Token	Stem	Lemma
time	time	time
that	that	that
started	start	started
I	i	I
was	was	wa
totally	total	totally
against	against	against
it	it	it
and	and	and
from	from	from
2004	2004	2004
on	on	on
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
proof	proof	proof
of	of	of
that	that	that
because	becaus	because
as	as	a
you	you	you
know	know	know
there	there	there
was	was	wa
articles	articl	article
in	in	in
magazines	magazin	magazine
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
articles	articl	article
TAPPER	tapper	TAPPER
Yeah	yeah	Yeah
A	a	A
year	year	year
after	after	after
the	the	the
war	war	war
started	start	started
TRUMP	trump	TRUMP
No	no	No
no	no	no
but	but	but
I	i	I
was	was	wa
against	against	against
it	it	it
from	from	from
before	befor	before
it	it	it
started	start	started
And	and	And
if	if	if
you	you	you
go	go	go
back	back	back
and	and	and
look	look	look
at	at	at
that	that	that
interview	interview	interview
and	and	and
I	i	I
ll	ll	ll
get	get	get
it	it	it
for	for	for
you	you	you
if	if	if
you	you	you
want	want	want
but	but	but
that	that	that
interview	interview	interview
was	was	wa
substantially	substanti	substantially
before	befor	before
the	the	the
war	war	war
started	start	started
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
I	i	I
was	was	wa
ever	ever	ever
asked	ask	asked
the	the	the
question	question	question
And	and	And
even	even	even
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
like	like	like
oh	oh	oh
yeah	yeah	yeah
we	we	we
should	should	should
go	go	go
in	in	in
It	it	It
was	was	wa
a	a	a
very	veri	very
like	like	like
yeah	yeah	yeah
maybe	mayb	maybe
TAPPER	tapper	TAPPER
The	the	The
only	onli	only
thing	thing	thing
I	i	I
would	would	would
say	say	say
and	and	and
then	then	then
we	we	we
don	don	don
t	t	t
have	have	have
to	to	to
belabor	belabor	belabor
this	this	this
point	point	point
is	is	is
if	if	if
there	there	there
is	is	is
evidence	evid	evidence
of	of	of
you	you	you
being	be	being
against	against	against
the	the	the
war	war	war
strongly	strong	strongly
before	befor	before
the	the	the
war	war	war
actually	actual	actually
started	start	started
I	i	I
would	would	would
love	love	love
to	to	to
see	see	see
that	that	that
TRUMP	trump	TRUMP
OK	ok	OK
but	but	but
I	i	I
think	think	think
there	there	there
is	is	is
evidence	evid	evidence
TAPPER	tapper	TAPPER
I	i	I
just	just	just
haven	haven	haven
t	t	t
seen	seen	seen
it	it	it
TRUMP	trump	TRUMP
I	i	I
think	think	think
there	there	there
is	is	is
evidence	evid	evidence
I	i	I
haven	haven	haven
t	t	t
been	been	been
asked	ask	asked
that	that	that
question	question	question
before	befor	before
Nobody	nobodi	Nobody
said	said	said
that	that	that
to	to	to
me	me	me
before	befor	before
I	i	I
think	think	think
there	there	there
is	is	is
evidence	evid	evidence
I	i	I
ll	ll	ll
see	see	see
if	if	if
I	i	I
can	can	can
get	get	get
it	it	it
But	but	But
I	i	I
will	will	will
say	say	say
from	from	from
the	the	the
beginning	begin	beginning
of	of	of
2004	2004	2004
I	i	I
mean	mean	mean
I	i	I
ve	ve	ve
had	had	had
articles	articl	article
and	and	and
I	i	I
mean	mean	mean
there	there	there
are	are	are
magazines	magazin	magazine
TAPPER	tapper	TAPPER
2004	2004	2004
no	no	no
question	question	question
TRUMP	trump	TRUMP
I	i	I
was	was	wa
against	against	against
the	the	the
war	war	war
a	a	a
long	long	long
time	time	time
ago	ago	ago
and	and	and
it	it	it
destabilized	destabil	destabilized
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
I	i	I
said	said	said
was	was	wa
going	go	going
to	to	to
happen	happen	happen
While	while	While
the	the	the
political	polit	political
theater	theater	theater
of	of	of
watching	watch	watching
Trump	trump	Trump
try	tri	try
to	to	to
back	back	back
up	up	up
one	one	one
of	of	of
his	his	his
claims	claim	claim
without	without	without
there	there	there
being	be	being
any	ani	any
actual	actual	actual
evidence	evid	evidence
to	to	to
back	back	back
his	his	his
claims	claim	claim
is	is	is
always	alway	always
entertaining	entertain	entertaining
Trump	trump	Trump
accidently	accid	accidently
exposed	expos	exposed
a	a	a
huge	huge	huge
weakness	weak	weakness
of	of	of
his	his	his
in	in	in
the	the	the
interview	interview	interview
No	no	No
one	one	one
cares	care	care
what	what	what
Trump	trump	Trump
has	has	ha
had	had	had
to	to	to
say	say	say
about	about	about
anything	anyth	anything
before	befor	before
this	this	this
election	elect	election
cycle	cycl	cycle
His	his	His
greatest	greatest	greatest
achievement	achiev	achievement
in	in	in
the	the	the
political	polit	political
realm	realm	realm
until	until	until
now	now	now
was	was	wa
his	his	his
fanning	fan	fanning
of	of	of
the	the	the
flames	flame	flame
that	that	that
was	was	wa
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
No	no	No
one	one	one
cared	care	cared
in	in	in
2013	2013	2013
what	what	what
Trump	trump	Trump
had	had	had
to	to	to
say	say	say
about	about	about
the	the	the
Iraq	iraq	Iraq
War	war	War
then	then	then
Trump	trump	Trump
has	has	ha
alleged	alleg	alleged
that	that	that
the	the	the
reason	reason	reason
that	that	that
there	there	there
isn	isn	isn
t	t	t
any	ani	any
evidence	evid	evidence
of	of	of
his	his	his
disapproval	disapprov	disapproval
of	of	of
the	the	the
Iraq	iraq	Iraq
War	war	War
was	was	wa
because	becaus	because
no	no	no
one	one	one
asked	ask	asked
him	him	him
about	about	about
it	it	it
Who	who	Who
would	would	would
ask	ask	ask
the	the	the
Trump	trump	Trump
of	of	of
2003	2003	2003
his	his	his
opinion	opinion	opinion
on	on	on
any	ani	any
matter	matter	matter
of	of	of
seriousness	serious	seriousness
He	he	He
was	was	wa
reality	realiti	reality
television	televis	television
star	star	star
He	he	He
didn	didn	didn
t	t	t
matter	matter	matter
That	that	That
being	be	being
said	said	said
if	if	if
Trump	trump	Trump
did	did	did
actually	actual	actually
have	have	have
such	such	such
strong	strong	strong
feelings	feel	feeling
against	against	against
the	the	the
Iraq	iraq	Iraq
War	war	War
why	whi	why
didn	didn	didn
t	t	t
he	he	he
bring	bring	bring
it	it	it
up	up	up
Trump	trump	Trump
had	had	had
the	the	the
money	money	money
and	and	and
social	social	social
capital	capit	capital
to	to	to
launch	launch	launch
a	a	a
campaign	campaign	campaign
against	against	against
the	the	the
Iraq	iraq	Iraq
invasion	invas	invasion
that	that	that
could	could	could
have	have	have
possibly	possibl	possibly
have	have	have
had	had	had
an	an	an
actual	actual	actual
impact	impact	impact
Yet	yet	Yet
he	he	he
didn	didn	didn
t	t	t
That	that	That
s	s	s
because	becaus	because
Trump	trump	Trump
is	is	is
a	a	a
selfish	selfish	selfish
opportunist	opportunist	opportunist
and	and	and
taking	take	taking
a	a	a
stand	stand	stand
at	at	at
the	the	the
right	right	right
time	time	time
in	in	in
history	histori	history
is	is	is
not	not	not
in	in	in
his	his	his
nature	natur	nature
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
https://www.youtube.com/watch?v=M5dC2l8j6UUFeatured	https://www.youtube.com/watch?v=m5dc2l8j6uufeatur	https://www.youtube.com/watch?v=M5dC2l8j6UUFeatured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
