The	the	The
leftist	leftist	leftist
media	media	medium
was	was	wa
quick	quick	quick
to	to	to
blame	blame	blame
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
organized	organ	organized
chaos	chao	chaos
and	and	and
riots	riot	riot
that	that	that
were	were	were
fueled	fuel	fueled
by	by	by
paid	paid	paid
protesters	protest	protester
who	who	who
,	,	,
when	when	when
pressed	press	pressed
by	by	by
FOX	fox	FOX
News	news	News
reporters	report	reporter
,	,	,
clearly	clear	clearly
had	had	had
no	no	no
idea	idea	idea
why	whi	why
they	they	they
were	were	were
there	there	there
.	.	.

Jim	jim	Jim
Acosta	acosta	Acosta
,	,	,
of	of	of
CNN	cnn	CNN
News	news	News
,	,	,
admitted	admit	admitted
the	the	the
number	number	number
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
and	and	and
amount	amount	amount
of	of	of
violence	violenc	violence
was	was	wa
underreported	underreport	underreported
,	,	,
but	but	but
laid	laid	laid
the	the	the
blame	blame	blame
squarely	squar	squarely
on	on	on
Trump	trump	Trump
Donald	donald	Donald
Trump	trump	Trump
,	,	,
for	for	for
whatever	whatev	whatever
reason	reason	reason
decided	decid	decided
to	to	to
hold	hold	hold
a	a	a
rally	ralli	rally
,	,	,
almost	almost	almost
in	in	in
the	the	the
Lion	lion	Lion
s	s	s
Den	den	Den
.	.	.

the	the	the
media	media	medium
didn	didn	didn
t	t	t
report	report	report
that	that	that
protesters	protest	protester
were	were	were
running	run	running
through	through	through
parking	park	parking
lots	lot	lot
and	and	and
breaking	break	breaking
windows	window	window
of	of	of
cars	car	car
with	with	with
Trump	trump	Trump
stickers	sticker	sticker
on	on	on
them	them	them
The	the	The
protests	protest	protest
launched	launch	launched
by	by	by
militant	milit	militant
leftists	leftist	leftist
who	who	who
shut	shut	shut
down	down	down
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Chicago	chicago	Chicago
rally	ralli	rally
were	were	were
far	far	far
more	more	more
aggressive	aggress	aggressive
and	and	and
destructive	destruct	destructive
than	than	than
reported	report	reported
,	,	,
says	say	say
a	a	a
Chicago	chicago	Chicago
Police	polic	Police
officer	offic	officer
.	.	.

It	it	It
seems	seem	seems
the	the	the
media	media	medium
aren	aren	aren
t	t	t
broadcasting	broadcast	broadcasting
footage	footag	footage
of	of	of
the	the	the
debris	debri	debris
being	be	being
thrown	thrown	thrown
across	across	across
Harrison	harrison	Harrison
by	by	by
Sanders	sander	Sanders
Hillary	hillari	Hillary
supporters	support	supporter
at	at	at
Trump	trump	Trump
fans	fan	fan
,	,	,
the	the	the
officer	offic	officer
wrote	wrote	wrote
shortly	short	shortly
after	after	after
the	the	the
canceled	cancel	canceled
Trump	trump	Trump
event	event	event
.	.	.
The	the	The
officer	offic	officer
,	,	,
who	who	who
posed	pose	posed
anonymously	anonym	anonymously
on	on	on
the	the	the
Second	second	Second
City	citi	City
Cop	cop	Cop
blog	blog	blog
,	,	,
also	also	also
noted	note	noted
the	the	the
media	media	medium
didn	didn	didn
t	t	t
report	report	report
that	that	that
protesters	protest	protester
were	were	were
running	run	running
through	through	through
parking	park	parking
lots	lot	lot
and	and	and
breaking	break	breaking
windows	window	window
of	of	of
cars	car	car
with	with	with
Trump	trump	Trump
stickers	sticker	sticker
on	on	on
them	them	them
,	,	,
or	or	or
that	that	that
the	the	the
department	depart	department
called	call	called
out	out	out
emergency	emerg	emergency
Incident	incid	Incident
Teams	team	Teams
to	to	to
cope	cope	cope
with	with	with
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
riot	riot	riot
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
in	in	in
Chicago	chicago	Chicago
.	.	.
Later	later	Later
that	that	that
same	same	same
day	day	day
the	the	the
officer	offic	officer
posted	post	posted
a	a	a
second	second	second
,	,	,
much	much	much
longer	longer	longer
post	post	post
,	,	,
to	to	to
detail	detail	detail
the	the	the
failures	failur	failure
of	of	of
the	the	the
police	polic	police
leaders	leader	leader
to	to	to
plan	plan	plan
for	for	for
and	and	and
respond	respond	respond
to	to	to
the	the	the
protests	protest	protest
.	.	.
The	the	The
officer	offic	officer
insisted	insist	insisted
there	there	there
was	was	wa
pretty	pretti	pretty
much	much	much
zero	zero	zero
in	in	in
terms	term	term
of	of	of
a	a	a
unified	unifi	unified
Command	command	Command
Post	post	Post
for	for	for
the	the	the
event	event	event
,	,	,
and	and	and
that	that	that
officers	offic	officer
had	had	had
no	no	no
central	central	central
command	command	command
to	to	to
report	report	report
to	to	to
or	or	or
coordinate	coordin	coordinate
response	respons	response
from	from	from
.	.	.
This	this	This
video	video	video
shows	show	show
woefully	woefulli	woefully
unprepared	unprepar	unprepared
the	the	the
Chicago	chicago	Chicago
police	polic	police
force	forc	force
was	was	wa
to	to	to
deal	deal	deal
with	with	with
these	these	these
well	well	well
-trained	-train	-trained
,	,	,
paid	paid	paid
,	,	,
organized	organ	organized
agitators	agit	agitator
.	.	.

Note	note	Note
the	the	the
Palestine	palestin	Palestine
flag	flag	flag
at	at	at
the	the	the
2	2	2
06	06	06
mark	mark	mark
and	and	and
person	person	person
on	on	on
loudspeaker	loudspeak	loudspeaker
chant	chant	chant
Allah	allah	Allah
at	at	at
the	the	the
2	2	2
26	26	26
mark	mark	mark
Who	who	Who
wrote	wrote	wrote
this	this	this
plan	plan	plan
?	?	?

the	the	the
officer	offic	officer
wrote	wrote	wrote
.	.	.

We	we	We
ve	ve	ve
seen	seen	seen
and	and	and
heard	heard	heard
reports	report	report
that	that	that
UIC	uic	UIC
was	was	wa
woefully	woefulli	woefully
unprepared	unprepar	unprepared
for	for	for
this	this	this
.	.	.

They	they	They
had	had	had
their	their	their
own	own	own
people	peopl	people
and	and	and
Monterey	monterey	Monterey
Security	secur	Security
inside	insid	inside
.	.	.

The	the	The
Secret	secret	Secret
Service	servic	Service
had	had	had
a	a	a
