A	a	A
member	member	member
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
transition	transit	transition
team	team	team
has	has	ha
been	been	been
kicked	kick	kicked
aside	asid	aside
after	after	after
he	he	he
was	was	wa
caught	caught	caught
spreading	spread	spreading
a	a	a
dangerous	danger	dangerous
conspiracy	conspiraci	conspiracy
theory	theori	theory
promoted	promot	promoted
on	on	on
fake	fake	fake
news	news	news
websites	websit	website
.	.	.

Michael	michael	Michael
G	g	G
.	.	.

Flynn	flynn	Flynn
,	,	,
son	son	son
of	of	of
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
be	be	be
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
General	general	General
Michael	michael	Michael
T	t	T
.	.	.

Flynn	flynn	Flynn
,	,	,
will	will	will
no	no	no
longer	longer	longer
be	be	be
on	on	on
the	the	the
team	team	team
and	and	and
his	his	his
official	offici	official
transition	transit	transition
email	email	email
has	has	ha
been	been	been
shut	shut	shut
off	off	off
.	.	.
The	the	The
son	son	son
of	of	of
Lt	lt	Lt
.	.	.
-Gen	-gen	-Gen
.	.	.

Michael	michael	Michael
T	t	T
.	.	.

Flynn	flynn	Flynn
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
be	be	be
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
G	g	G
.	.	.

Flynn	flynn	Flynn
,	,	,
resigned	resign	resigned
from	from	from
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
Tuesday	tuesday	Tuesday
,	,	,
CBS	cbs	CBS
News	news	News
Major	major	Major
Garrett	garrett	Garrett
reported	report	reported
.	.	.
He	he	He
offered	offer	offered
his	his	his
resignation	resign	resignation
when	when	when
it	it	it
became	becam	became
clear	clear	clear
that	that	that
he	he	he
was	was	wa
becoming	becom	becoming
a	a	a
significant	signific	significant
distraction	distract	distraction
and	and	and
his	his	his
position	posit	position
helping	help	helping
his	his	his
father	father	father
was	was	wa
no	no	no
longer	longer	longer
tenable	tenabl	tenable
.	.	.
Flynn	flynn	Flynn
the	the	the
younger	younger	younger
was	was	wa
given	given	given
the	the	the
distinct	distinct	distinct
impression	impress	impression
that	that	that
his	his	his
tweets	tweet	tweet
on	on	on
fake	fake	fake
news	news	news
had	had	had
become	becom	become
problematic	problemat	problematic
and	and	and
the	the	the
transition	transit	transition
did	did	did
not	not	not
intend	intend	intend
to	to	to
expend	expend	expend
the	the	the
energy	energi	energy
or	or	or
political	polit	political
capital	capit	capital
necessary	necessari	necessary
to	to	to
defend	defend	defend
him	him	him
.	.	.
The	the	The
son	son	son
has	has	ha
repeatedly	repeat	repeatedly
promoted	promot	promoted
and	and	and
pushed	push	pushed
the	the	the
so	so	so
-called	-call	-called
Pizzagate	pizzag	Pizzagate
conspiracy	conspiraci	conspiracy
,	,	,
in	in	in
which	which	which
conservatives	conserv	conservative
created	creat	created
a	a	a
false	fals	false
story	stori	story
around	around	around
the	the	the
hacked	hack	hacked
emails	email	email
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
aide	aid	aide
John	john	John
Podesta	podesta	Podesta
and	and	and
alleged	alleg	alleged
that	that	that
a	a	a
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
pizza	pizza	pizza
restaurant	restaur	restaurant
was	was	wa
the	the	the
hub	hub	hub
of	of	of
a	a	a
child	child	child
trafficking	traffick	trafficking
ring	ring	ring
.	.	.
Thanks	thank	Thanks
to	to	to
promotion	promot	promotion
by	by	by
fake	fake	fake
news	news	news
sites	site	site
,	,	,
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
,	,	,
and	and	and
accounts	account	account
like	like	like
Flynn	flynn	Flynn
s	s	s
Twitter	twitter	Twitter
account	account	account
,	,	,
a	a	a
disturbed	disturb	disturbed
gunman	gunman	gunman
recently	recent	recently
went	went	went
to	to	to
the	the	the
pizzeria	pizzeria	pizzeria
and	and	and
got	got	got
off	off	off
a	a	a
