We	we	We
re	re	re
all	all	all
now	now	now
living	live	living
with	with	with
the	the	the
horrifying	horrifi	horrifying
reality	realiti	reality
that	that	that
on	on	on
January	januari	January
20	20	20
,	,	,
2017	2017	2017
,	,	,
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
While	while	While
there	there	there
is	is	is
nothing	noth	nothing
we	we	we
can	can	can
do	do	do
about	about	about
that	that	that
,	,	,
what	what	what
we	we	we
CAN	can	CAN
do	do	do
is	is	is
make	make	make
our	our	our
collective	collect	collective
displeasure	displeasur	displeasure
with	with	with
Trump	trump	Trump
and	and	and
all	all	all
he	he	he
stands	stand	stand
for	for	for
heard	heard	heard
loud	loud	loud
and	and	and
clear	clear	clear
By	by	By
voting	vote	voting
with	with	with
our	our	our
wallets	wallet	wallet
.	.	.
An	an	An
anti	anti	anti
-Trump	-trump	-Trump
group	group	group
,	,	,
Democratic	democrat	Democratic
Coalition	coalit	Coalition
Against	against	Against
Trump	trump	Trump
,	,	,
has	has	ha
put	put	put
out	out	out
an	an	an
app	app	app
for	for	for
both	both	both
Apple	appl	Apple
and	and	and
Android	android	Android
devices	devic	device
that	that	that
keeps	keep	keep
a	a	a
handy	handi	handy
running	run	running
list	list	list
not	not	not
just	just	just
of	of	of
brands	brand	brand
that	that	that
belong	belong	belong
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
,	,	,
but	but	but
also	also	also
of	of	of
businesses	busi	business
that	that	that
support	support	support
the	the	the
Trump	trump	Trump
brand	brand	brand
,	,	,
as	as	a
well	well	well
as	as	a
those	those	those
who	who	who
helped	help	helped
this	this	this
orange	orang	orange
buffoon	buffoon	buffoon
get	get	get
elected	elect	elected
.	.	.
The	the	The
group	group	group
says	say	say
of	of	of
the	the	the
app	app	app
,	,	,
via	via	via
Executive	execut	Executive
Director	director	Director
Nate	nate	Nate
Lemur	lemur	Lemur
This	this	This
app	app	app
is	is	is
a	a	a
first	first	first
step	step	step
in	in	in
our	our	our
larger	larger	larger
Boycott	boycott	Boycott
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
which	which	which
will	will	will
feature	featur	feature
a	a	a
unified	unifi	unified
grassroots	grassroot	grassroots
movement	movement	movement
centered	center	centered
on	on	on
holding	hold	holding
companies	compani	company
and	and	and
individuals	individu	individual
that	that	that
help	help	help
Trump	trump	Trump
in	in	in
any	ani	any
way	way	way
accountable	account	accountable
,	,	,
The	the	The
campaign	campaign	campaign
is	is	is
all	all	all
about	about	about
empowerment	empower	empowerment
By	by	By
doing	do	doing
so	so	so
we	we	we
aim	aim	aim
to	to	to
give	give	give
people	peopl	people
a	a	a
safe	safe	safe
and	and	and
productive	product	productive
way	way	way
to	to	to
voice	voic	voice
their	their	their
disapproval	disapprov	disapproval
of	of	of
Trump	trump	Trump
.	.	.
We	we	We
ve	ve	ve
accepted	accept	accepted
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
we	we	we
have	have	have
to	to	to
accept	accept	accept
everything	everyth	everything
he	he	he
stands	stand	stand
for	for	for
.	.	.
That	that	That
s	s	s
not	not	not
all	all	all
,	,	,
either	either	either
.	.	.
The	the	The
group	group	group
also	also	also
has	has	ha
drawn	drawn	drawn
up	up	up
a	a	a
list	list	list
of	of	of
organizations	organ	organization
that	that	that
will	will	will
be	be	be
supporting	support	supporting
groups	group	group
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
rag	rag	rag
tag	tag	tag
team	team	team
of	of	of
bigots	bigot	bigot
are	are	are
sure	sure	sure
to	to	to
attack	attack	attack
during	dure	during
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
You	you	You
can	can	can
download	download	download
the	the	the
Apple	appl	Apple
version	version	version
of	of	of
the	the	the
app	app	app
here	here	here
,	,	,
and	and	and
the	the	the
Android	android	Android
version	version	version
here	here	here
.	.	.
Also	also	Also
,	,	,
remember	rememb	remember
to	to	to
follow	follow	follow
feeds	feed	feed
of	of	of
progressive	progress	progressive
organizations	organ	organization
on	on	on
Twitter	twitter	Twitter
to	to	to
keep	keep	keep
up	up	up
with	with	with
the	the	the
latest	latest	latest
ways	way	way
to	to	to
join	join	join
the	the	the
resistance	resist	resistance
against	against	against
Trump	trump	Trump
s	s	s
authoritarian	authoritarian	authoritarian
plans	plan	plan
.	.	.
America	america	America
is	is	is
counting	count	counting
on	on	on
all	all	all
of	of	of
us	us	u
to	to	to
speak	speak	speak
truth	truth	truth
to	to	to
power	power	power
,	,	,
and	and	and
to	to	to
not	not	not
normalize	normal	normalize
this	this	this
unthinkable	unthink	unthinkable
reality	realiti	reality
.	.	.
If	if	If
we	we	we
all	all	all
band	band	band
together	togeth	together
,	,	,
we	we	we
just	just	just
might	might	might
survive	surviv	survive
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
