Trevor	trevor	Trevor
Noah	noah	Noah
,	,	,
host	host	host
of	of	of
Comedy	comedi	Comedy
Central	central	Central
s	s	s
The	the	The
Daily	daili	Daily
Show	show	Show
,	,	,
is	is	is
about	about	about
to	to	to
experience	experi	experience
his	his	his
first	first	first
viewing	view	viewing
of	of	of
a	a	a
time	time	time
-honored	-honor	-honored
American	american	American
tradition	tradit	tradition
The	the	The
State	state	State
of	of	of
the	the	the
Union	union	Union
Address	address	Address
.	.	.

To	to	To
help	help	help
him	him	him
along	along	along
in	in	in
this	this	this
endeavor	endeavor	endeavor
,	,	,
he	he	he
called	call	called
in	in	in
one	one	one
of	of	of
his	his	his
correspondents	correspond	correspondent
,	,	,
Roy	roy	Roy
Wood	wood	Wood
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
tried	tri	tried
to	to	to
help	help	help
Noah	noah	Noah
to	to	to
know	know	know
what	what	what
to	to	to
expect	expect	expect
.	.	.
However	howev	However
,	,	,
there	there	there
was	was	wa
only	onli	only
one	one	one
thing	thing	thing
Wood	wood	Wood
seemed	seem	seemed
certain	certain	certain
of	of	of
Obama	obama	Obama
is	is	is
leaving	leav	leaving
office	offic	office
and	and	and
he	he	he
s	s	s
gonna	gonna	gonna
say	say	say
and	and	and
do	do	do
whatever	whatev	whatever
the	the	the
f	f	f
ck	ck	ck
he	he	he
wants	want	want
.	.	.

Wood	wood	Wood
told	told	told
Noah	noah	Noah
More	more	More
of	of	of
a	a	a
preview	preview	preview
of	of	of
the	the	the
exhibits	exhibit	exhibit
in	in	in
the	the	the
Obama	obama	Obama
presidential	presidenti	presidential
library	librari	library
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
the	the	the
climate	climat	climate
change	chang	change
deal	deal	deal
,	,	,
how	how	how
he	he	he
taught	taught	taught
not	not	not
one	one	one
but	but	but
two	two	two
Portuguese	portugues	Portuguese
water	water	water
dogs	dog	dog
to	to	to
fist	fist	fist
-bump	-bump	-bump
.	.	.

But	but	But
what	what	what
I	i	I
do	do	do
know	know	know
for	for	for
sure	sure	sure
about	about	about
this	this	this
year	year	year
s	s	s
speech	speech	speech
?	?	?

Obama	obama	Obama
has	has	ha
no	no	no
more	more	more
f	f	f
cks	cks	cks
to	to	to
give	give	give
.	.	.

Wood	wood	Wood
referenced	referenc	referenced
the	the	the
twitter	twitter	twitter
photo	photo	photo
,	,	,
tweeted	tweet	tweeted
out	out	out
from	from	from
President	presid	President
Obama	obama	Obama
s	s	s
official	offici	official
account	account	account
while	while	while
hammering	hammer	hammering
this	this	this
most	most	most
important	import	important
point	point	point
home	home	home
.	.	.
This	this	This
is	is	is
it	it	it
President	presid	President
Obama's	obama	Obama's
final	final	final
#SOTU.	#sotu.	#SOTU.

Say	say	Say
you'll	you'll	you'll
be	be	be
watching	watch	watching
https://t.co/W8niWpEVnX	https://t.co/w8niwpevnx	https://t.co/W8niWpEVnX
pic.twitter.com/NmLWydsePO	pic.twitter.com/nmlwydsepo	pic.twitter.com/NmLWydsePO
Barack	barack	Barack
Obama	obama	Obama
@BarackObama	@barackobama	@BarackObama
January	januari	January
4	4	4
,	,	,
2016Wood	2016wood	2016Wood
continued	continu	continued
,	,	,
commenting	comment	commenting
on	on	on
Obama	obama	Obama
s	s	s
smirk	smirk	smirk
Look	look	Look
at	at	at
his	his	his
face	face	face
he	he	he
does	doe	doe
not	not	not
care	care	care
.	.	.

That	that	That
s	s	s
the	the	the
same	same	same
face	face	face
I	i	I
make	make	make
when	when	when
I	i	I
m	m	m
about	about	about
to	to	to
leave	leav	leave
my	my	my
job	job	job
.	.	.

He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
to	to	to
Trevor	trevor	Trevor
Noah	noah	Noah
just	just	just
what	what	what
the	the	the
SOTU	sotu	SOTU
actually	actual	actually
is	is	is
,	,	,
and	and	and
how	how	how
the	the	the
president	presid	president
is	is	is
supposed	suppos	supposed
to	to	to
,	,	,
no	no	no
matter	matter	matter
what	what	what
,	,	,
assure	assur	assure
the	the	the
American	american	American
people	peopl	people
that	that	that
things	thing	thing
are	are	are
going	go	going
great	great	great
,	,	,
no	no	no
matter	matter	matter
what	what	what
is	is	is
actually	actual	actually
happening	happen	happening
.	.	.

You	you	You
know	know	know
Trevor	trevor	Trevor
,	,	,
when	when	when
America	america	America
asks	ask	asks
you	you	you
if	if	if
it	it	it
looks	look	look
fat	fat	fat
in	in	in
its	it	it
jeans	jean	jean
,	,	,
it	it	it
s	s	s
not	not	not
really	realli	really
looking	look	looking
for	for	for
an	an	an
honest	honest	honest
answer	answer	answer
.	.	.

Just	just	Just
say	say	say
America	america	America
has	has	ha
a	a	a
bangin	bangin	bangin
a	a	a
s	s	s
and	and	and
be	be	be
done	done	done
with	with	with
it	it	it
.	.	.

And	and	And
he	he	he
s	s	s
exactly	exact	exactly
right	right	right
.	.	.

And	and	And
after	after	after
all	all	all
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
through	through	through
,	,	,
all	all	all
the	the	the
right	right	right
-wing	-wing	-wing
hate	hate	hate
and	and	and
obstruction	obstruct	obstruction
,	,	,
yet	yet	yet
still	still	still
managed	manag	managed
to	to	to
accomplish	accomplish	accomplish
so	so	so
much	much	much
,	,	,
he	he	he
deserves	deserv	deserves
to	to	to
have	have	have
a	a	a
bit	bit	bit
of	of	of
fun	fun	fun
.	.	.
So	so	So
,	,	,
go	go	go
for	for	for
it	it	it
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
.	.	.

You	you	You
ve	ve	ve
earned	earn	earned
it	it	it
.	.	.
Watch	watch	Watch
the	the	the
clip	clip	clip
below	below	below
via	via	via
Comedy	comedi	Comedy
Central	central	Central
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story

