Token	Stem	Lemma
Russia	russia	Russia
They	they	They
both	both	both
refused	refus	refused
because	becaus	because
they	they	they
felt	felt	felt
the	the	the
requests	request	request
were	were	were
inappropriate	inappropri	inappropriate
Both	both	Both
were	were	were
allegedly	alleg	allegedly
documented	document	documented
in	in	in
memos	memo	memo
that	that	that
could	could	could
be	be	be
provided	provid	provided
to	to	to
Congress	congress	Congress
and	and	and
the	the	the
DOJ	doj	DOJ
s	s	s
special	special	special
counsel	counsel	counsel
as	as	a
evidence	evid	evidence
that	that	that
Trump	trump	Trump
tried	tri	tried
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
FBI	fbi	FBI
s	s	s
work	work	work
Trump	trump	Trump
had	had	had
asked	ask	asked
Comey	comey	Comey
near	near	near
the	the	the
end	end	end
of	of	of
February	februari	February
to	to	to
drop	drop	drop
the	the	the
investigation	investig	investigation
into	into	into
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
and	and	and
later	later	later
grew	grew	grew
irate	irat	irate
with	with	with
Comey	comey	Comey
after	after	after
he	he	he
told	told	told
Congress	congress	Congress
about	about	about
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
He	he	He
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
claiming	claim	claiming
first	first	first
that	that	that
he	he	he
did	did	did
it	it	it
on	on	on
the	the	the
DOJ	doj	DOJ
s	s	s
recommendation	recommend	recommendation
and	and	and
then	then	then
later	later	later
that	that	that
he	he	he
did	did	did
it	it	it
on	on	on
his	his	his
own	own	own
and	and	and
that	that	that
Comey	comey	Comey
s	s	s
firing	fire	firing
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
Russia	russia	Russia
probe	probe	probe
However	howev	However
it	it	it
recently	recent	recently
came	came	came
out	out	out
that	that	that
he	he	he
told	told	told
Russian	russian	Russian
officials	offici	official
that	that	that
Comey	comey	Comey
s	s	s
dismissal	dismiss	dismissal
took	took	took
pressure	pressur	pressure
off	off	off
of	of	of
him	him	him
because	becaus	because
he	he	he
believed	believ	believed
it	it	it
would	would	would
take	take	take
pressure	pressur	pressure
off	off	off
the	the	the
investigation	investig	investigation
Much	much	Much
of	of	of
the	the	the
U	u	U
S	s	S
including	includ	including
in	in	in
and	and	and
out	out	out
of	of	of
Congress	congress	Congress
were	were	were
flabbergasted	flabbergast	flabbergasted
that	that	that
Trump	trump	Trump
would	would	would
make	make	make
such	such	such
an	an	an
obvious	obvious	obvious
move	move	move
It	it	It
was	was	wa
a	a	a
signal	signal	signal
that	that	that
he	he	he
was	was	wa
worried	worri	worried
what	what	what
the	the	the
investigation	investig	investigation
would	would	would
turn	turn	turn
up	up	up
Bookies	booki	Bookies
are	are	are
starting	start	starting
to	to	to
put	put	put
odds	odd	odds
on	on	on
whether	whether	whether
Trump	trump	Trump
will	will	will
even	even	even
be	be	be
able	abl	able
to	to	to
finish	finish	finish
his	his	his
term	term	term
According	accord	According
to	to	to
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
com	com	com
Betfair	betfair	Betfair
has	has	ha
Trump	trump	Trump
s	s	s
odds	odd	odds
of	of	of
failing	fail	failing
to	to	to
serve	serv	serve
all	all	all
four	four	four
years	year	year
of	of	of
his	his	his
term	term	term
at	at	at
50	50	50
percent	percent	percent
and	and	and
they	they	they
ve	ve	ve
put	put	put
the	the	the
odds	odd	odds
that	that	that
he	he	he
ll	ll	ll
be	be	be
out	out	out
of	of	of
office	offic	office
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
at	at	at
20	20	20
to	to	to
25	25	25
percent	percent	percent
Now	now	Now
they	they	they
re	re	re
not	not	not
saying	say	saying
that	that	that
will	will	will
be	be	be
due	due	due
to	to	to
impeachment	impeach	impeachment
Trump	trump	Trump
could	could	could
well	well	well
resign	resign	resign
under	under	under
the	the	the
pressure	pressur	pressure
of	of	of
these	these	these
investigations	investig	investigation
and	and	and
possible	possibl	possible
impeachment	impeach	impeachment
proceedings	proceed	proceeding
just	just	just
as	as	a
Nixon	nixon	Nixon
did	did	did
But	but	But
the	the	the
shoes	shoe	shoe
just	just	just
keep	keep	keep
dropping	drop	dropping
for	for	for
Trump	trump	Trump
and	and	and
this	this	this
revelation	revel	revelation
just	just	just
adds	add	add
to	to	to
the	the	the
growing	grow	growing
pile	pile	pile
of	of	of
evidence	evid	evidence
that	that	that
he	he	he
s	s	s
been	been	been
actively	activ	actively
trying	tri	trying
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
by	by	by
interfering	interf	interfering
with	with	with
investigations	investig	investigation
What	what	What
does	doe	doe
he	he	he
have	have	have
to	to	to
hide	hide	hide
Silly	silli	Silly
question	question	question
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
