Infamous	infam	Infamous
Italian	italian	Italian
dictator	dictat	dictator
Benito	benito	Benito
Mussolini	mussolini	Mussolini
anticipated	anticip	anticipated
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
89	89	89
years	year	year
before	befor	before
Trump	trump	Trump
first	first	first
descended	descend	descended
the	the	the
escalator	escal	escalator
at	at	at
his	his	his
Manhattan	manhattan	Manhattan
headquarters	headquart	headquarters
to	to	to
declare	declar	declare
his	his	his
candidacy	candidaci	candidacy
.	.	.
Mussolini	mussolini	Mussolini
visited	visit	visited
the	the	the
United	unit	United
States	state	States
in	in	in
1927	1927	1927
and	and	and
gave	gave	gave
a	a	a
speech	speech	speech
that	that	that
was	was	wa
recorded	record	recorded
by	by	by
Fox	fox	Fox
Movietone	movieton	Movietone
News	news	News
in	in	in
one	one	one
of	of	of
the	the	the
first	first	first
newsreels	newsreel	newsreel
with	with	with
audio	audio	audio
and	and	and
video	video	video
.	.	.
In	in	In
that	that	that
speech	speech	speech
,	,	,
Mussolini	mussolini	Mussolini
exhorted	exhort	exhorted
Americans	american	Americans
to	to	to
make	make	make
America	america	America
great	great	great
.	.	.
I	i	I
am	am	am
very	veri	very
glad	glad	glad
to	to	to
be	be	be
able	abl	able
to	to	to
express	express	express
my	my	my
friendly	friend	friendly
feelings	feel	feeling
toward	toward	toward
the	the	the
American	american	American
nation	nation	nation
.	.	.
Friendship	friendship	Friendship
with	with	with
which	which	which
Italy	itali	Italy
looks	look	look
at	at	at
millions	million	million
of	of	of
citizens	citizen	citizen
who	who	who
,	,	,
from	from	from
Alaska	alaska	Alaska
to	to	to
Florida	florida	Florida
,	,	,
from	from	from
the	the	the
Pacific	pacif	Pacific
to	to	to
the	the	the
Atlantic	atlant	Atlantic
,	,	,
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Italy	itali	Italy
is	is	is
deeply	deepli	deeply
rooted	root	rooted
in	in	in
our	our	our
hearts	heart	heart
.	.	.
This	this	This
feeling	feel	feeling
created	creat	created
by	by	by
mutual	mutual	mutual
interests	interest	interest
so	so	so
contributed	contribut	contributed
to	to	to
preparation	prepar	preparation
of	of	of
an	an	an
even	even	even
brighter	brighter	brighter
era	era	era
in	in	in
the	the	the
lives	live	life
of	of	of
both	both	both
nations	nation	nation
.	.	.
I	i	I
greet	greet	greet
with	with	with
wonderful	wonder	wonderful
energy	energi	energy
the	the	the
American	american	American
people	peopl	people
and	and	and
I	i	I
see	see	see
and	and	and
recognize	recogn	recognize
among	among	among
you	you	you
the	the	the
salt	salt	salt
of	of	of
your	your	your
land	land	land
,	,	,
as	as	a
well	well	well
as	as	a
ours	our	ours
,	,	,
my	my	my
fellow	fellow	fellow
citizens	citizen	citizen
who	who	who
are	are	are
working	work	working
to	to	to
make	make	make
America	america	America
great	great	great
.	.	.
I	i	I
salute	salut	salute
the	the	the
great	great	great
American	american	American
people	peopl	people
