Obama	obama	Obama
hosted	host	hosted
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
a	a	a
bunch	bunch	bunch
of	of	of
wealthy	wealthi	wealthy
donors	donor	donor
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
this	this	this
week	week	week
while	while	while
riots	riot	riot
and	and	and
flooding	flood	flooding
devastate	devast	devastate
two	two	two
cities	citi	city
.	.	.
No	no	No
mention	mention	mention
of	of	of
either	either	either
situation	situat	situation
in	in	in
Obama	obama	Obama
s	s	s
speech	speech	speech
but	but	but
Obama	obama	Obama
had	had	had
time	time	time
to	to	to
take	take	take
a	a	a
swipe	swipe	swipe
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
opponent	oppon	opponent
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
Obama	obama	Obama
said	said	said
he	he	he
s	s	s
sick	sick	sick
of	of	of
talking	talk	talking
about	about	about
Trump	trump	Trump
and	and	and
went	went	went
on	on	on
to	to	to
praise	prais	praise
Clinton	clinton	Clinton
great	great	great
job	job	job
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
What	what	What
a	a	a
joke	joke	joke
!	!	!
The	the	The
funniest	funniest	funniest
line	line	line
of	of	of
the	the	the
night	night	night
from	from	from
Obama	obama	Obama
had	had	had
to	to	to
be	be	be
this	this	this
Obama	obama	Obama
said	said	said
Clinton	clinton	Clinton
is	is	is
not	not	not
always	alway	always
the	the	the
flashiest	flashiest	flashiest
but	but	but
she	she	she
is	is	is
the	the	the
person	person	person
who	who	who
s	s	s
going	go	going
to	to	to
do	do	do
the	the	the
work	work	work
.	.	.
Headlining	headlin	Headlining
a	a	a
Democratic	democrat	Democratic
fundraiser	fundrais	fundraiser
while	while	while
vacationing	vacat	vacationing
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
,	,	,
President	presid	President
Obama	obama	Obama
said	said	said
he	he	he
is	is	is
weary	weari	weary
of	of	of
mentioning	mention	mentioning
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
and	and	and
urged	urg	urged
donors	donor	donor
to	to	to
continue	continu	continue
backing	back	backing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Frankly	frank	Frankly
I	i	I
m	m	m
tired	tire	tired
of	of	of
talking	talk	talking
about	about	about
her	her	her
opponent	oppon	opponent
,	,	,
Obama	obama	Obama
told	told	told
60	60	60
donors	donor	donor
who	who	who
had	had	had
paid	paid	paid
10	10	10
,	,	,
000	000	000
to	to	to
attend	attend	attend
the	the	the
fundraiser	fundrais	fundraiser
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
make	make	make
the	the	the
case	case	case
against	against	against
her	her	her
opponent	oppon	opponent
because	becaus	because
every	everi	every
time	time	time
he	he	he
talks	talk	talk
,	,	,
he	he	he
makes	make	make
the	the	the
case	case	case
against	against	against
