Today	today	Today
is	is	is
July	juli	July
4th	4th	4th
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
America	america	America
s	s	s
Independence	independ	Independence
Day	day	Day
.	.	.
Americans	american	Americans
across	across	across
the	the	the
nation	nation	nation
know	know	know
this	this	this
is	is	is
the	the	the
day	day	day
our	our	our
country	countri	country
came	came	came
into	into	into
being	be	being
and	and	and
we	we	we
celebrate	celebr	celebrate
that	that	that
by	by	by
lighting	light	lighting
fireworks	firework	firework
and	and	and
spending	spend	spending
time	time	time
with	with	with
friends	friend	friend
and	and	and
family	famili	family
.	.	.
But	but	But
disgraced	disgrac	disgraced
former	former	former
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Allen	allen	Allen
West	west	West
thinks	think	think
something	someth	something
sinister	sinist	sinister
is	is	is
afoot	afoot	afoot
.	.	.
For	for	For
years	year	year
,	,	,
conservatives	conserv	conservative
have	have	have
been	been	been
trying	tri	trying
to	to	to
make	make	make
everyone	everyon	everyone
believe	believ	believe
that	that	that
there	there	there
is	is	is
an	an	an
imaginary	imaginari	imaginary
war	war	war
on	on	on
Christmas	christma	Christmas
.	.	.
Such	such	Such
an	an	an
idea	idea	idea
has	has	ha
been	been	been
very	veri	very
profitable	profit	profitable
for	for	for
guys	guy	guy
like	like	like
Mike	mike	Mike
Huckabee	huckabe	Huckabee
and	and	and
the	the	the
folks	folk	folk
over	over	over
at	at	at
Fox	fox	Fox
News	news	News
who	who	who
constantly	constant	constantly
claim	claim	claim
Christmas	christma	Christmas
is	is	is
being	be	being
destroyed	destroy	destroyed
by	by	by
godless	godless	godless
liberals	liber	liberal
even	even	even
though	though	though
the	the	the
war	war	war
is	is	is
only	onli	only
occurring	occur	occurring
in	in	in
their	their	their
heads	head	head
.	.	.
And	and	And
now	now	now
it	it	it
sounds	sound	sound
like	like	like
West	west	West
is	is	is
trying	tri	trying
to	to	to
cash	cash	cash
in	in	in
on	on	on
that	that	that
concept	concept	concept
by	by	by
claiming	claim	claiming
that	that	that
there	there	there
is	is	is
a	a	a
war	war	war
against	against	against
July	juli	July
4th	4th	4th
.	.	.
In	in	In
his	his	his
blog	blog	blog
on	on	on
Monday	monday	Monday
,	,	,
West	west	West
whines	whine	whine
about	about	about
how	how	how
people	peopl	people
simply	simpli	simply
refer	refer	refer
to	to	to
this	this	this
day	day	day
as	as	a
July	juli	July
4th	4th	4th
instead	instead	instead
of	of	of
the	the	the
240th	240th	240th
American	american	American
Independence	independ	Independence
Day	day	Day
.	.	.
I	i	I
see	see	see
something	someth	something
very	veri	very
disturbing	disturb	disturbing
happening	happen	happening
today	today	today
,	,	,
he	he	he
begins	begin	begin
.	.	.
We	we	We
ve	ve	ve
become	becom	become
so	so	so
damaged	damag	damaged
by	by	by
the	the	the
talons	talon	talon
of	of	of
political	polit	political
correctness	correct	correctness
that	that	that
it	it	it
now	now	now
threatens	threaten	threatens
the	the	the
very	veri	very
existence	exist	existence
of	of	of
our	our	our
Republic	republ	Republic
.	.	.
And	and	And
I	i	I
mean	mean	mean
its	it	it
very	veri	very
founding	found	founding
.	.	.
I	i	I
ve	ve	ve
been	been	been
amazed	amaz	amazed
at	at	at
how	how	how
people	peopl	people
greet	greet	greet
you	you	you
with	with	with
Happy	happi	Happy
4th	4th	4th
of	of	of
July	juli	July
,	,	,
as	as	a
if	if	if
we	we	we
are	are	are
celebrating	celebr	celebrating
a	a	a
numbered	number	numbered
date	date	date
on	on	on
the	the	the
calendar	calendar	calendar
.	.	.
If	if	If
this	this	this
continues	continu	continues
,	,	,
there	there	there
