Trump	trump	Trump
supporters	support	supporter
are	are	are
racist	racist	racist
and	and	and
violent	violent	violent
.	.	.
That	that	That
means	mean	mean
that	that	that
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
is	is	is
a	a	a
very	veri	very
scary	scari	scary
and	and	and
dangerous	danger	dangerous
place	place	place
for	for	for
a	a	a
black	black	black
woman	woman	woman
to	to	to
be	be	be
.	.	.
That	that	That
didn	didn	didn
t	t	t
stop	stop	stop
one	one	one
black	black	black
woman	woman	woman
from	from	from
braving	brave	braving
the	the	the
hostility	hostil	hostility
and	and	and
making	make	making
sure	sure	sure
her	her	her
voice	voic	voice
was	was	wa
heard	heard	heard
,	,	,
though	though	though
.	.	.
Shiya	shiya	Shiya
Nwanguma	nwanguma	Nwanguma
,	,	,
a	a	a
student	student	student
at	at	at
the	the	the
University	univers	University
of	of	of
Louisville	louisvill	Louisville
,	,	,
said	said	said
she	she	she
was	was	wa
attacked	attack	attacked
by	by	by
racist	racist	racist
Trump	trump	Trump
supporters	support	supporter
when	when	when
she	she	she
dared	dare	dared
to	to	to
attend	attend	attend
a	a	a
rally	ralli	rally
as	as	a
a	a	a
protester	protest	protester
.	.	.
The	the	The
victim	victim	victim
said	said	said
of	of	of
her	her	her
harrowing	harrow	harrowing
experience	experi	experience
at	at	at
the	the	the
Trump	trump	Trump
rally	ralli	rally
I	i	I
was	was	wa
called	call	called
a	a	a
n	n	n
r	r	r
and	and	and
a	a	a
c	c	c
nt	nt	nt
and	and	and
got	got	got
kicked	kick	kicked
out	out	out
.	.	.
They	they	They
were	were	were
pushing	push	pushing
and	and	and
shoving	shove	shoving
at	at	at
me	me	me
,	,	,
cursing	curs	cursing
at	at	at
me	me	me
,	,	,
yelling	yell	yelling
at	at	at
me	me	me
,	,	,
called	call	called
me	me	me
every	everi	every
name	name	name
in	in	in
the	the	the
book	book	book
.	.	.
They	they	They
re	re	re
disgusting	disgust	disgusting
and	and	and
dangerous	danger	dangerous
.	.	.
One	one	One
of	of	of
the	the	the
Trump	trump	Trump
-supporting	-support	-supporting
attackers	attack	attacker
was	was	wa
allegedly	alleg	allegedly
identified	identifi	identified
as	as	a
known	known	known
white	white	white
supremacist	supremacist	supremacist
and	and	and
Traditionalist	traditionalist	Traditionalist
