Token	Stem	Lemma
it	it	it
would	would	would
be	be	be
a	a	a
war	war	war
between	between	between
the	the	the
two	two	two
largest	largest	largest
economies	economi	economy
in	in	in
the	the	the
world	world	world
which	which	which
means	mean	mean
a	a	a
war	war	war
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
would	would	would
have	have	have
serious	serious	serious
global	global	global
ramifications	ramif	ramification
But	but	But
war	war	war
is	is	is
apparently	appar	apparently
what	what	what
Trump	trump	Trump
is	is	is
thinking	think	thinking
about	about	about
as	as	a
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
treated	treat	treated
China	china	China
with	with	with
antagonism	antagon	antagonism
since	sinc	since
before	befor	before
Election	elect	Election
Day	day	Day
And	and	And
Americans	american	Americans
should	should	should
not	not	not
expect	expect	expect
our	our	our
allies	alli	ally
to	to	to
help	help	help
us	us	u
either	either	either
If	if	If
Trump	trump	Trump
starts	start	start
a	a	a
war	war	war
with	with	with
China	china	China
America	america	America
would	would	would
be	be	be
on	on	on
its	it	it
own	own	own
Our	our	Our
troops	troop	troop
would	would	would
be	be	be
fighting	fight	fighting
and	and	and
dying	die	dying
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
fragile	fragil	fragile
ego	ego	ego
The	the	The
deficit	deficit	deficit
and	and	and
the	the	the
national	nation	national
debt	debt	debt
would	would	would
also	also	also
skyrocket	skyrocket	skyrocket
especially	especi	especially
since	sinc	since
Trump	trump	Trump
has	has	ha
promised	promis	promised
Corporate	corpor	Corporate
America	america	America
that	that	that
he	he	he
will	will	will
cut	cut	cut
their	their	their
taxes	tax	tax
in	in	in
half	half	half
which	which	which
would	would	would
deprive	depriv	deprive
the	the	the
government	govern	government
of	of	of
revenues	revenu	revenue
to	to	to
keep	keep	keep
our	our	our
military	militari	military
strong	strong	strong
That	that	That
means	mean	mean
Trump	trump	Trump
will	will	will
get	get	get
the	the	the
revenues	revenu	revenue
from	from	from
the	the	the
middle	middl	middle
class	class	class
and	and	and
the	the	the
poor	poor	poor
China	china	China
s	s	s
military	militari	military
and	and	and
navy	navi	navy
are	are	are
improving	improv	improving
rapidly	rapid	rapidly
and	and	and
they	they	they
are	are	are
the	the	the
most	most	most
populous	popul	populous
nation	nation	nation
on	on	on
Earth	earth	Earth
That	that	That
means	mean	mean
Trump	trump	Trump
would	would	would
have	have	have
a	a	a
reinstate	reinstat	reinstate
the	the	the
military	militari	military
draft	draft	draft
he	he	he
himself	himself	himself
dodged	dodg	dodged
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
to	to	to
get	get	get
enough	enough	enough
soldiers	soldier	soldier
to	to	to
put	put	put
on	on	on
the	the	the
front	front	front
lines	line	line
Even	even	Even
thinking	think	thinking
about	about	about
a	a	a
military	militari	military
confrontation	confront	confrontation
is	is	is
insane	insan	insane
The	the	The
longer	longer	longer
Trump	trump	Trump
is	is	is
allowed	allow	allowed
to	to	to
remain	remain	remain
in	in	in
office	offic	office
the	the	the
more	more	more
dangerous	danger	dangerous
he	he	he
becomes	becom	becomes
This	this	This
country	countri	country
is	is	is
now	now	now
on	on	on
a	a	a
path	path	path
to	to	to
a	a	a
war	war	war
that	that	that
will	will	will
cripple	crippl	cripple
our	our	our
nation	nation	nation
and	and	and
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
because	becaus	because
he	he	he
thinks	think	think
it	it	it
makes	make	make
him	him	him
look	look	look
tough	tough	tough
In	in	In
reality	realiti	reality
it	it	it
just	just	just
makes	make	make
him	him	him
look	look	look
like	like	like
an	an	an
idiot	idiot	idiot
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
