A	a	A
powerful	power	powerful
letter	letter	letter
from	from	from
a	a	a
lifer	lifer	lifer
in	in	in
the	the	the
military	militari	military
Because	becaus	Because
I	i	I
am	am	am
a	a	a
lifer	lifer	lifer
in	in	in
the	the	the
military	militari	military
,	,	,
I	i	I
ve	ve	ve
seen	seen	seen
the	the	the
impact	impact	impact
of	of	of
a	a	a
president	presid	president
more	more	more
than	than	than
many	mani	many
of	of	of
you	you	you
can	can	can
imagine	imagin	imagine
.	.	.

I	i	I
enlisted	enlist	enlisted
with	with	with
LBJ	lbj	LBJ
and	and	and
saw	saw	saw
just	just	just
what	what	what
a	a	a
Democrat	democrat	Democrat
clusterflock	clusterflock	clusterflock
was	was	wa
all	all	all
about	about	about
.	.	.

I	i	I
went	went	went
to	to	to
Vietnam	vietnam	Vietnam
and	and	and
saw	saw	saw
how	how	how
we	we	we
were	were	were
constantly	constant	constantly
and	and	and
incessantly	incess	incessantly
bombarded	bombard	bombarded
with	with	with
micromanagement	micromanag	micromanagement
from	from	from
Washington	washington	Washington
that	that	that
got	got	got
thousands	thousand	thousand
of	of	of
military	militari	military
people	peopl	people
killed	kill	killed
.	.	.

I	i	I
sometimes	sometim	sometimes
wonder	wonder	wonder
if	if	if
I	i	I
ll	ll	ll
get	get	get
to	to	to
heaven	heaven	heaven
,	,	,
but	but	but
if	if	if
I	i	I
go	go	go
to	to	to
hell	hell	hell
,	,	,
I	i	I
m	m	m
sure	sure	sure
I	i	I
ll	ll	ll
still	still	still
be	be	be
a	a	a
few	few	few
hundred	hundr	hundred
floors	floor	floor
above	abov	above
that	that	that
bastard	bastard	bastard
Robert	robert	Robert
McNamara	mcnamara	McNamara
,	,	,
LBJ	lbj	LBJ
,	,	,
John	john	John
Kerry	kerri	Kerry
,	,	,
Jane	jane	Jane
Fonda	fonda	Fonda
,	,	,
and	and	and
yes	yes	yes
,	,	,
even	even	even
the	the	the
hero	hero	hero
John	john	John
McCain	mccain	McCain
.	.	.
After	after	After
Johnson	johnson	Johnson
abdicated	abdic	abdicated
rather	rather	rather
than	than	than
having	have	having
his	his	his
ass	ass	as
waxed	wax	waxed
,	,	,
I	i	I
lived	live	lived
through	through	through
Nixon	nixon	Nixon
who	who	who
was	was	wa
hawkish	hawkish	hawkish
but	but	but
allowed	allow	allowed
the	the	the
generals	general	general
and	and	and
there	there	there
WERE	were	WERE
a	a	a
few	few	few
real	real	real
generals	general	general
back	back	back
then	then	then
versus	versus	versus
now	now	now
run	run	run
the	the	the
show	show	show
.	.	.

He	he	He
was	was	wa
so	so	so
out	out	out
of	of	of
touch	touch	touch
that	that	that
he	he	he
never	never	never
knew	knew	knew
North	north	North
Vietnam	vietnam	Vietnam
was	was	wa
about	about	about
to	to	to
surrender	surrend	surrender
when	when	when
the	the	the
Paris	pari	Paris
Accord	accord	Accord
was	was	wa
presented	present	presented
.	.	.
Only	onli	Only
God	god	God
could	could	could
help	help	help
us	us	u
after	after	after
Gerald	gerald	Gerald
Ford	ford	Ford
was	was	wa
beaten	beaten	beaten
by	by	by
Jimmy	jimmi	Jimmy
Peanuts	peanut	Peanuts
who	who	who
d	d	d
been	been	been
funded	fund	funded
by	by	by
Saudi	saudi	Saudi
money	money	money
.	.	.

The	the	The
military	militari	military
was	was	wa
turned	turn	turned
into	into	into
Section	section	Section
8	8	8
and	and	and
even	even	even
the	the	the
Whitehouse	whitehous	Whitehouse
suffered	suffer	suffered
the	the	the
austerity	auster	austerity
.	.	.

Then	then	Then
the	the	the
light	light	light
began	began	began
to	to	to
shine	shine	shine
and	and	and
Ronald	ronald	Ronald
Reagan	reagan	Reagan
swept	swept	swept
into	into	into
the	the	the
fray	fray	fray
.	.	.

He	he	He
not	not	not
only	onli	only
loved	love	loved
the	the	the
country	countri	country
and	and	and
the	the	the
military	militari	military
,	,	,
they	they	they
loved	love	loved
him	him	him
back	back	back
.	.	.

Esprit	esprit	Esprit
d	d	d
corps	corp	corp
was	was	wa
off	off	off
the	the	the
scale	scale	scale
during	dure	during
his	his	his
presidency	presid	presidency
.	.	.

The	the	The
Liberals	liber	Liberals
were	were	were
slowly	slowli	slowly
turning	turn	turning
into	into	into
socialists	socialist	socialist
,	,	,
however	howev	however
,	,	,
and	and	and
about	about	about
this	this	this
time	time	time
all	all	all
the	the	the
draft	draft	draft
dodgers	dodger	dodger
of	of	of
the	the	the
1960	1960	1960
s	s	s
who	who	who
d	d	d
been	been	been
given	given	given
amnesty	amnesti	amnesty
by	by	by
Jimmy	jimmi	Jimmy
Peanuts	peanut	Peanuts
were	were	were
turning	turn	turning
out	out	out
college	colleg	college
graduates	graduat	graduate
with	with	with
degrees	degre	degree
in	in	in
socialism	social	socialism
.	.	.

Bush	bush	Bush
1	1	1
was	was	wa
an	an	an
enigma	enigma	enigma
from	from	from
the	the	the
CIA	cia	CIA
and	and	and
though	though	though
he	he	he
never	never	never
