Remember	rememb	Remember
when	when	when
the	the	the
French	french	French
used	use	used
to	to	to
mock	mock	mock
conservatives	conserv	conservative
for	for	for
being	be	being
so	so	so
closed	close	closed
-minded	-mind	-minded
and	and	and
unaccepting	unaccept	unaccepting
of	of	of
their	their	their
liberal	liber	liberal
values	valu	value
?	?	?
Remember	rememb	Remember
when	when	when
it	it	it
was	was	wa
cool	cool	cool
for	for	for
Europeans	european	Europeans
to	to	to
welcome	welcom	welcome
anyone	anyon	anyone
who	who	who
wanted	want	wanted
to	to	to
cross	cross	cross
their	their	their
borders	border	border
into	into	into
their	their	their
countries	countri	country
with	with	with
open	open	open
arms	arm	arm
?	?	?
A	a	A
woman	woman	woman
and	and	and
her	her	her
three	three	three
daughters	daughter	daughter
have	have	have
been	been	been
stabbed	stab	stabbed
in	in	in
a	a	a
French	french	French
resort	resort	resort
for	for	for
being	be	being
scantily	scantili	scantily
dressed	dress	dressed
.	.	.
An	an	An
eight	eight	eight
-year-old	-year-old	-year-old
girl	girl	girl
was	was	wa
left	left	left
fighting	fight	fighting
for	for	for
her	her	her
life	life	life
after	after	after
the	the	the
attack	attack	attack
in	in	in
the	the	the
Garde	gard	Garde
-Colombe	-colomb	-Colombe
in	in	in
the	the	the
Hautes	haut	Hautes
-Alpes	-alp	-Alpes
region	region	region
of	of	of
Southern	southern	Southern
France	franc	France
.	.	.
The	the	The
man	man	man
is	is	is
believed	believ	believed
to	to	to
have	have	have
attacked	attack	attacked
the	the	the
three	three	three
girls	girl	girl
outside	outsid	outside
the	the	the
family	famili	family
s	s	s
apartment	apart	apartment
before	befor	before
entering	enter	entering
the	the	the
building	build	building
and	and	and
attacking	attack	attacking
the	the	the
mother	mother	mother
.	.	.
Jean	jean	Jean
-Marc	-marc	-Marc
Duprat	duprat	Duprat
,	,	,
a	a	a
deputy	deputi	deputy
mayor	mayor	mayor
for	for	for
the	the	the
town	town	town
of	of	of
Laragne	laragn	Laragne
-Monteglin	-monteglin	-Monteglin
in	in	in
the	the	the
Hautes	haut	Hautes
-Alpes	-alp	-Alpes
region	region	region
said	said	said
the	the	the
suspect	suspect	suspect
,	,	,
who	who	who
is	is	is
not	not	not
related	relat	related
to	to	to
them	them	them
,	,	,
was	was	wa
upset	upset	upset
they	they	they
were	were	were
wearing	wear	wearing
shorts	short	short
and	and	and
T	t	T
-shirts	-shirt	-shirts
.	.	.
The	the	The
girls	girl	girl
are	are	are
believed	believ	believed
to	to	to
be	be	be
aged	age	aged
eight	eight	eight
,	,	,
12	12	12
and	and	and
14	14	14
while	while	while
their	their	their
mother	mother	mother
is	is	is
46	46	46
.	.	.
The	the	The
knifeman	knifeman	knifeman
is	is	is
alleged	alleg	alleged
to	to	to
have	have	have
fled	fled	fled
the	the	the
scene	scene	scene
by	by	by
car	car	car
before	befor	before
being	be	being
arrested	arrest	arrested
.	.	.
Amaury	amauri	Amaury
Navarranne	navarrann	Navarranne
from	from	from
the	the	the
regional	region	regional
council	council	council
said	said	said
The	the	The
religious	religi	religious
motive	motiv	motive
of	of	of
the	the	the
attack	attack	attack
is	is	is
in	in	in
no	no	no
doubt	doubt	doubt
.	.	.
Via	via	Via
Metro	metro	Metro
