Token	Stem	Lemma
pic.twitter.com/YhxKFTPiCT	pic.twitter.com/yhxkftpict	pic.twitter.com/YhxKFTPiCT
bbaroo	bbaroo	bbaroo
@DempseyToe	@dempseyto	@DempseyToe
October	octob	October
8	8	8
2016Of	2016of	2016Of
course	cours	course
Biden	biden	Biden
isn	isn	isn
t	t	t
running	run	running
for	for	for
president	presid	president
and	and	and
Trump	trump	Trump
is	is	is
It	it	It
s	s	s
not	not	not
just	just	just
women	women	woman
Trump	trump	Trump
disrespects	disrespect	disrespect
it	it	it
s	s	s
everyone	everyon	everyone
If	if	If
his	his	his
white	white	white
male	male	male
voters	voter	voter
really	realli	really
think	think	think
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
do	do	do
something	someth	something
for	for	for
them	them	them
they	they	they
are	are	are
sadly	sad	sadly
delusional	delusion	delusional
As	as	As
for	for	for
women	women	woman
well	well	well
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Mike	mike	Mike
Pence	penc	Pence
as	as	a
running	run	running
mate	mate	mate
should	should	should
be	be	be
all	all	all
we	we	we
need	need	need
to	to	to
know	know	know
The	the	The
video	video	video
was	was	wa
just	just	just
confirmation	confirm	confirmation
that	that	that
Trump	trump	Trump
isn	isn	isn
t	t	t
just	just	just
a	a	a
misogynist	misogynist	misogynist
He	he	He
s	s	s
a	a	a
criminal	crimin	criminal
at	at	at
east	east	east
according	accord	according
to	to	to
his	his	his
own	own	own
words	word	word
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
