If	if	If
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
booed	boo	booed
or	or	or
lampooned	lampoon	lampooned
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
he	he	he
should	should	should
start	start	start
acting	act	acting
presidential	presidenti	presidential
instead	instead	instead
of	of	of
like	like	like
a	a	a
big	big	big
baby	babi	baby
.	.	.
Instead	instead	Instead
of	of	of
putting	put	putting
on	on	on
his	his	his
big	big	big
boy	boy	boy
pants	pant	pant
and	and	and
accepting	accept	accepting
the	the	the
reality	realiti	reality
that	that	that
people	peopl	people
are	are	are
going	go	going
to	to	to
boo	boo	boo
him	him	him
and	and	and
Mike	mike	Mike
Pence	penc	Pence
for	for	for
the	the	the
way	way	way
they	they	they
have	have	have
treated	treat	treated
others	other	others
,	,	,
Trump	trump	Trump
chose	chose	chose
to	to	to
lash	lash	lash
out	out	out
after	after	after
hearing	hear	hearing
that	that	that
Pence	penc	Pence
was	was	wa
booed	boo	booed
by	by	by
the	the	the
audience	audienc	audience
at	at	at
a	a	a
performance	perform	performance
of	of	of
Hamilton	hamilton	Hamilton
on	on	on
Broadway	broadway	Broadway
.	.	.
But	but	But
Trump	trump	Trump
focused	focus	focused
his	his	his
ire	ire	ire
on	on	on
the	the	the
cast	cast	cast
for	for	for
reading	read	reading
a	a	a
message	messag	message
to	to	to
Pence	penc	Pence
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
play	play	play
.	.	.
Our	our	Our
wonderful	wonder	wonderful
future	futur	future
V	v	V
.	.	.
P	p	P
.	.	.
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
harassed	harass	harassed
last	last	last
night	night	night
at	at	at
the	the	the
theater	theater	theater
by	by	by
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
cameras	camera	camera
blazing	blaze	blazing
.	.	.
This	this	This
should	should	should
not	not	not
happen	happen	happen
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2016The	2016the	2016The
Theater	theater	Theater
must	must	must
always	alway	always
be	be	be
a	a	a
safe	safe	safe
and	and	and
special	special	special
place	place	place
.	.	.
The	the	The
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
was	was	wa
very	veri	very
rude	rude	rude
last	last	last
night	night	night
to	to	to
a	a	a
very	veri	very
good	good	good
man	man	man
,	,	,
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Apologize	apolog	Apologize
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2016The	2016the	2016The
cast	cast	cast
and	and	and
producers	produc	producer
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
which	which	which
I	i	I
hear	hear	hear
is	is	is
highly	high	highly
overrated	overr	overrated
,	,	,
should	should	should
immediately	immedi	immediately
apologize	apolog	apologize
to	to	to
Mike	mike	Mike
Pence	penc	Pence
for	for	for
their	their	their
terrible	terribl	terrible
behavior	behavior	behavior
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
20	20	20
,	,	,
2016Despite	2016despit	2016Despite
Trump	trump	Trump
s	s	s
claims	claim	claim
,	,	,
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
did	did	did
not	not	not
disrespect	disrespect	disrespect
Mike	mike	Mike
Pence	penc	Pence
.	.	.
They	they	They
merely	mere	merely
expressed	express	expressed
their	their	their
hope	hope	hope
that	that	that
he	he	he
learned	learn	learned
something	someth	something
by	by	by
watching	watch	watching
the	the	the
play	play	play
and	and	and
the	the	the
hope	hope	hope
that	that	that
he	he	he
will	will	will
be	be	be
a	a	a
vice	vice	vice
-president	-presid	-president
for	for	for
everyone	everyon	everyone
.	.	.
And	and	And
even	even	even
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
twice	twice	twice
said	said	said
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
offended	offend	offended
.	.	.
So	so	So
,	,	,
Mike	mike	Mike
Pence	penc	Pence
wasn	wasn	wasn
t	t	t
offended	offend	offended
and	and	and
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
,	,	,
Kimmel	kimmel	Kimmel
said	said	said
.	.	.
Why	whi	Why
do	do	do
I	i	I
feel	feel	feel
like	like	like
we	we	we
re	re	re
going	go	going
to	to	to
see	see	see
a	a	a
lot	lot	lot
more	more	more
of	of	of
this	this	this
dynamic	dynam	dynamic
?	?	?
Who	who	Who
gets	get	get
into	into	into
a	a	a
fight	fight	fight
with	with	with
a	a	a
musical	music	musical
?	?	?
Kimmel	kimmel	Kimmel
continued	continu	continued
.	.	.
How	how	How
is	is	is
it	it	it
possible	possibl	possible
that	that	that
Donald	donald	Donald
Trump	trump	Trump
can	can	can
get	get	get
along	along	along
with	with	with
Putin	putin	Putin
but	but	but
not	not	not
Hamilton	hamilton	Hamilton
?	?	?
