Christopher	christoph	Christopher
Cantwell	cantwel	Cantwell
,	,	,
one	one	one
of	of	of
the	the	the
Nazis	nazi	Nazis
featured	featur	featured
in	in	in
Vice	vice	Vice
s	s	s
special	special	special
about	about	about
the	the	the
Charlottesville	charlottesvill	Charlottesville
Nazi	nazi	Nazi
riot	riot	riot
that	that	that
left	left	left
a	a	a
woman	woman	woman
dead	dead	dead
,	,	,
is	is	is
really	realli	really
really	realli	really
sad	sad	sad
yo	yo	yo
.	.	.
Cantwell	cantwel	Cantwell
says	say	say
he	he	he
got	got	got
into	into	into
the	the	the
race	race	race
stuff	stuff	stuff
because	becaus	because
of	of	of
Trayvon	trayvon	Trayvon
Martin	martin	Martin
,	,	,
who	who	who
he	he	he
describes	describ	describes
as	as	a
a	a	a
black	black	black
asshole	asshol	asshole
who	who	who
acted	act	acted
like	like	like
a	a	a
savage	savag	savage
and	and	and
got	got	got
himself	himself	himself
in	in	in
trouble	troubl	trouble
.	.	.
Martin	martin	Martin
,	,	,
of	of	of
course	cours	course
,	,	,
committed	commit	committed
no	no	no
crime	crime	crime
and	and	and
was	was	wa
walking	walk	walking
home	home	home
from	from	from
the	the	the
store	store	store
when	when	when
he	he	he
was	was	wa
stalked	stalk	stalked
and	and	and
murdered	murder	murdered
by	by	by
right	right	right
-wing	-wing	-wing
activist	activist	activist
George	georg	George
Zimmerman	zimmerman	Zimmerman
.	.	.
He	he	He
also	also	also
describes	describ	describes
the	the	the
actions	action	action
of	of	of
his	his	his
fellow	fellow	fellow
Nazi	nazi	Nazi
who	who	who
murdered	murder	murdered
a	a	a
woman	woman	woman
with	with	with
a	a	a
car	car	car
as	as	a
more	more	more
than	than	than
justified	justifi	justified
because	becaus	because
she	she	she
was	was	wa
an	an	an
animal	anim	animal
.	.	.
I	i	I
m	m	m
trying	tri	trying
to	to	to
make	make	make
myself	myself	myself
more	more	more
capable	capabl	capable
of	of	of
violence	violenc	violence
,	,	,
Cantwell	cantwel	Cantwell
explained	explain	explained
during	dure	during
the	the	the
interview	interview	interview
adding	ad	adding
that	that	that
this	this	this
,	,	,
not	not	not
self	self	self
-defense	-defens	-defense
,	,	,
is	is	is
the	the	the
reason	reason	reason
he	he	he
typically	typic	typically
carries	carri	carry
a	a	a
pistol	pistol	pistol
.	.	.
After	after	After
the	the	the
rally	ralli	rally
,	,	,
Cantwell	cantwel	Cantwell
learned	learn	learned
he	he	he
might	might	might
be	be	be
arrested	arrest	arrested
and	and	and
really	realli	really
turned	turn	turned
into	into	into
a	a	a
little	littl	little
sniveling	snivel	sniveling
b	b	b
tch	tch	tch
-boy	-boy	-boy
.	.	.
I	i	I
called	call	called
the	the	the
Charlottesville	charlottesvill	Charlottesville
Police	polic	Police
Department	depart	Department
,	,	,
Cantwell	cantwel	Cantwell
says	say	say
through	through	through
a	a	a
veil	veil	veil
of	of	of
little	littl	little
Nazi	nazi	Nazi
b	b	b
tch	tch	tch
tears	tear	tear
in	in	in
a	a	a
YouTube	youtub	YouTube
video	video	video
,	,	,
and	and	and
I	i	I
said	said	said
,	,	,
I	i	I
have	have	have
been	been	been
told	told	told
that	that	that
there	there	there
s	s	s
a	a	a
warrant	warrant	warrant
out	out	out
for	for	for
my	my	my
arrest	arrest	arrest
.	.	.
They	they	They
said	said	said
that	that	that
they	they	they
wouldn	wouldn	wouldn
t	t	t
confirm	confirm	confirm
it	it	it
but	but	but
that	that	that
I	i	I
could	could	could
find	find	find
this	this	this
out	out	out
if	if	if
I	i	I
wanted	want	wanted
to	to	to
go	go	go
a	a	a
local	local	local
magistrate	magistr	magistrate
or	or	or
something	someth	something
.	.	.
Our	our	Our
enemies	enemi	enemy
just	just	just
will	will	will
not	not	not
stop	stop	stop
,	,	,
he	he	he
cries	cri	cry
.	.	.
We	we	We
ve	ve	ve
been	been	been
f	f	f
cking	cking	cking
assaulted	assault	assaulted
,	,	,
they	they	they
re	re	re
threatening	threaten	threatening
us	us	u
all	all	all
over	over	over
the	the	the
place	place	place
.	.	.
Chelsea	chelsea	Chelsea
