Another	anoth	Another
day	day	day
,	,	,
another	anoth	another
situation	situat	situation
where	where	where
a	a	a
Catholic	cathol	Catholic
priest	priest	priest
is	is	is
caught	caught	caught
being	be	being
a	a	a
pervert	pervert	pervert
.	.	.
Monsingor	monsingor	Monsingor
Lawrence	lawrenc	Lawrence
McGovern	mcgovern	McGovern
is	is	is
the	the	the
head	head	head
of	of	of
the	the	the
Presentation	present	Presentation
Parish	parish	Parish
in	in	in
Stockton	stockton	Stockton
,	,	,
California	california	California
.	.	.
He	he	He
also	also	also
clearly	clear	clearly
has	has	ha
a	a	a
proclivity	procliv	proclivity
for	for	for
gentlemen	gentlemen	gentleman
.	.	.
McGovern	mcgovern	McGovern
allegedly	alleg	allegedly
sent	sent	sent
photos	photo	photo
of	of	of
his	his	his
penis	peni	penis
to	to	to
an	an	an
unnamed	unnam	unnamed
man	man	man
who	who	who
takes	take	take
care	care	care
of	of	of
the	the	the
swimming	swim	swimming
pool	pool	pool
at	at	at
the	the	the
parish	parish	parish
.	.	.
The	the	The
man	man	man
complained	complain	complained
about	about	about
McGovern	mcgovern	McGovern
s	s	s
sexual	sexual	sexual
harassment	harass	harassment
to	to	to
the	the	the
police	polic	police
,	,	,
and	and	and
the	the	the
parish	parish	parish
,	,	,
in	in	in
true	true	true
Catholic	cathol	Catholic
fashion	fashion	fashion
,	,	,
fired	fire	fired
him	him	him
.	.	.
Vince	vinc	Vince
Vinaldi	vinaldi	Vinaldi
is	is	is
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
fired	fire	fired
pool	pool	pool
man	man	man
,	,	,
and	and	and
he	he	he
says	say	say
of	of	of
the	the	the
situation	situat	situation
It	it	It
s	s	s
extremely	extrem	extremely
disturbing	disturb	disturbing
that	that	that
the	the	the
person	person	person
s	s	s
who	who	who
is	is	is
head	head	head
of	of	of
this	this	this
parish	parish	parish
would	would	would
be	be	be
sending	send	sending
text	text	text
with	with	with
photographs	photograph	photograph
of	of	of
his	his	his
exposed	expos	exposed
genitals	genit	genitals
.	.	.
Someone	someon	Someone
s	s	s
who	who	who
s	s	s
engaging	engag	engaging
in	in	in
that	that	that
type	type	type
of	of	of
conduct	conduct	conduct
has	has	ha
very	veri	very
,	,	,
very	veri	very
serious	serious	serious
credibility	credibl	credibility
issues	issu	issue
and	and	and
issues	issu	issue
with	with	with
judgement	judgement	judgement
.	.	.
Finaldi	finaldi	Finaldi
also	also	also
says	say	say
that	that	that
the	the	the
pool	pool	pool
man	man	man
approached	approach	approached
McGovern	mcgovern	McGovern
about	about	about
the	the	the
explicit	explicit	explicit
material	materi	material
that	that	that
he	he	he
was	was	wa
receiving	receiv	receiving
,	,	,
and	and	and
also	also	also
pointed	point	pointed
out	out	out
that	that	that
Catholic	cathol	Catholic
priests	priest	priest
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
completely	complet	completely
celibate	celib	celibate
.	.	.
The	the	The
perverted	pervert	perverted
priest	priest	priest
simply	simpli	simply
responded	respond	responded
,	,	,
Oh	oh	Oh
,	,	,
that	that	that
just	just	just
means	mean	mean
that	that	that
you	you	you
re	re	re
not	not	not
married	marri	married
.	.	.
Last	last	Last
I	i	I
checked	check	checked
,	,	,
celibacy	celibaci	celibacy
in	in	in
modern	modern	modern
times	time	time
refers	refer	refers
to	to	to
abstaining	abstain	abstaining
from	from	from
sexual	sexual	sexual
activity	activ	activity
,	,	,
not	not	not
marriage	marriag	marriage
.	.	.
The	the	The
Stockton	stockton	Stockton
Parish	parish	Parish
suspended	suspend	suspended
McGovern	mcgovern	McGovern
once	onc	once
the	the	the
allegations	alleg	allegation
hit	hit	hit
the	the	the
news	news	news
,	,	,
and	and	and
issued	issu	issued
the	the	the
usual	usual	usual
generic	generic	generic
statement	statement	statement
regarding	regard	regarding
a	a	a
supposed	suppos	supposed
internal	intern	internal
investigation	investig	investigation
Today	today	Today
the	the	the
Diocese	dioces	Diocese
of	of	of
Stockton	stockton	Stockton
learned	learn	learned
for	for	for
the	the	the
first	first	first
time	time	time
of	of	of
employment	employ	employment
related	relat	related
allegations	alleg	allegation
against	against	against
Monsignor	monsignor	Monsignor
Lawrence	lawrenc	Lawrence
McGovern	mcgovern	McGovern
,	,	,
the	the	the
Pastor	pastor	Pastor
of	of	of
Presentation	present	Presentation
Parish	parish	Parish
in	in	in
Stockton	stockton	Stockton
.	.	.
In	in	In
accordance	accord	accordance
with	with	with
the	the	the
Canon	canon	Canon
Law	law	Law
of	of	of
the	the	the
Church	church	Church
,	,	,
Bishop	bishop	Bishop
Stephen	stephen	Stephen
Blaire	blair	Blaire
has	has	ha
placed	place	placed
Monsignor	monsignor	Monsignor
McGovern	mcgovern	McGovern
on	on	on
administrative	administr	administrative
leave	leav	leave
pending	pend	pending
a	a	a
full	full	full
and	and	and
complete	complet	complete
investigation	investig	investigation
.	.	.
Vince	vinc	Vince
Finaldi	finaldi	Finaldi
,	,	,
however	howev	however
,	,	,
has	has	ha
a	a	a
much	much	much
more	more	more
appropriate	appropri	appropriate
reaction	reaction	reaction
than	than	than
that	that	that
of	of	of
the	the	the
local	local	local
diocese	dioces	diocese
That	that	That
person	person	person
has	has	ha
no	no	no
business	busi	business
being	be	being
in	in	in
a	a	a
parish	parish	parish
and	and	and
head	head	head
of	of	of
a	a	a
school	school	school
where	where	where
there	there	there
are	are	are
numerous	numer	numerous
young	young	young
children	children	child
walking	walk	walking
around	around	around
everyday	everyday	everyday
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Mr	mr	Mr
.	.	.
Finaldi	finaldi	Finaldi
,	,	,
if	if	if
all	all	all
of	of	of
these	these	these
pedophiles	pedophil	pedophile
and	and	and
other	other	other
assorted	assort	assorted
perverts	pervert	pervert
were	were	were
to	to	to
be	be	be
dismissed	dismiss	dismissed
as	as	a
they	they	they
should	should	should
be	be	be
,	,	,
there	there	there
would	would	would
be	be	be
very	veri	very
few	few	few
priests	priest	priest
left	left	left
in	in	in
the	the	the
Catholic	cathol	Catholic
Church	church	Church
worldwide	worldwid	worldwide
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
way	way	way
the	the	the
Church	church	Church
would	would	would
allow	allow	allow
for	for	for
that	that	that
.	.	.
Likely	like	Likely
,	,	,
McGovern	mcgovern	McGovern
will	will	will
just	just	just
be	be	be
shuttled	shuttl	shuttled
away	away	away
to	to	to
a	a	a
different	differ	different
parish	parish	parish
after	after	after
the	the	the
media	media	medium
storm	storm	storm
dies	die	dy
down	down	down
,	,	,
free	free	free
to	to	to
sexually	sexual	sexually
harass	harass	harass
another	anoth	another
day	day	day
.	.	.
Watch	watch	Watch
a	a	a
news	news	news
report	report	report
on	on	on
the	the	the
developing	develop	developing
situation	situat	situation
,	,	,
via	via	via
local	local	local
station	station	station
Fox	fox	Fox
40	40	40
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
