The	the	The
Republican	republican	Republican
obsession	obsess	obsession
with	with	with
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
vote	vote	vote
reached	reach	reached
its	it	it
sickening	sicken	sickening
,	,	,
albeit	albeit	albeit
inevitable	inevit	inevitable
,	,	,
conclusion	conclus	conclusion
in	in	in
Ohio	ohio	Ohio
.	.	.
State	state	State
Republicans	republican	Republicans
approved	approv	approved
an	an	an
outrageous	outrag	outrageous
poll	poll	poll
tax	tax	tax
bill	bill	bill
that	that	that
would	would	would
require	requir	require
Ohio	ohio	Ohio
voters	voter	voter
to	to	to
put	put	put
up	up	up
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
a	a	a
cash	cash	cash
bond	bond	bond
if	if	if
they	they	they
want	want	want
to	to	to
keep	keep	keep
polls	poll	poll
open	open	open
during	dure	during
an	an	an
election	elect	election
day	day	day
emergency	emerg	emergency
with	with	with
the	the	the
possibility	possibl	possibility
of	of	of
not	not	not
getting	get	getting
the	the	the
money	money	money
back	back	back
.	.	.
What	what	What
was	was	wa
once	onc	once
considered	consid	considered
a	a	a
national	nation	national
duty	duti	duty
and	and	and
a	a	a
democratic	democrat	democratic
process	process	process
that	that	that
was	was	wa
the	the	the
envy	envi	envy
of	of	of
the	the	the
world	world	world
has	has	ha
become	becom	become
diminished	diminish	diminished
in	in	in
recent	recent	recent
years	year	year
as	as	a
Republicans	republican	Republicans
have	have	have
discovered	discov	discovered
that	that	that
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
minorities	minor	minority
and	and	and
the	the	the
poor	poor	poor
gives	give	give
them	them	them
an	an	an
electoral	elector	electoral
edge	edg	edge
.	.	.
Voter	voter	Voter
ID	id	ID
laws	law	law
and	and	and
so	so	so
-called	-call	-called
poll	poll	poll
tax	tax	tax
schemes	scheme	scheme
have	have	have
made	made	made
it	it	it
harder	harder	harder
and	and	and
harder	harder	harder
for	for	for
left	left	left
-leaning	-lean	-leaning
demographics	demograph	demographic
to	to	to
actually	actual	actually
get	get	get
a	a	a
