Big	big	Big
brother	brother	brother
?	?	?

Tracking	track	Tracking
drivers	driver	driver
and	and	and
their	their	their
habits	habit	habit
doesn	doesn	doesn
t	t	t
that	that	that
sound	sound	sound
like	like	like
an	an	an
Orwellian	orwellian	Orwellian
idea	idea	idea
?	?	?

Big	big	Big
government	govern	government
just	just	just
got	got	got
more	more	more
into	into	into
your	your	your
business	busi	business
It	it	It
s	s	s
a	a	a
new	new	new
city	citi	city
pilot	pilot	pilot
program	program	program
to	to	to
track	track	track
how	how	how
you	you	you
drive	drive	drive
,	,	,
when	when	when
you	you	you
drive	drive	drive
,	,	,
how	how	how
fast	fast	fast
your	your	your
drive	drive	drive
and	and	and
how	how	how
much	much	much
gas	gas	gas
you	you	you
use	use	use
.	.	.

The	the	The
Department	depart	Department
of	of	of
Transportation	transport	Transportation
says	say	say
it	it	it
will	will	will
help	help	help
fix	fix	fix
street	street	street
problems	problem	problem
.	.	.

Others	other	Others
say	say	say
its	it	it
like	like	like
Big	big	Big
Brother	brother	Brother
is	is	is
watching	watch	watching
you	you	you
,	,	,
CBS2	cbs2	CBS2
s	s	s
Marcia	marcia	Marcia
Kramer	kramer	Kramer
reported	report	reported
Friday	friday	Friday
.	.	.

It	it	It
s	s	s
a	a	a
tiny	tini	tiny
black	black	black
box	box	box
about	about	about
the	the	the
size	size	size
of	of	of
a	a	a
pack	pack	pack
of	of	of
gum	gum	gum
that	that	that
is	is	is
installed	instal	installed
right	right	right
under	under	under
the	the	the
steering	steer	steering
wheel	wheel	wheel
.	.	.

It	it	It
will	will	will
allow	allow	allow
city	citi	city
officials	offici	official
under	under	under
a	a	a
program	program	program
called	call	called
Drive	drive	Drive
Smart	smart	Smart
to	to	to
collect	collect	collect
and	and	and
access	access	access
data	data	data
about	about	about
how	how	how
you	you	you
drive	drive	drive
if	if	if
you	you	you
drive	drive	drive
like	like	like
a	a	a
maniac	maniac	maniac
,	,	,
or	or	or
if	if	if
you	you	you
re	re	re
Mr	mr	Mr
.	.	.
or	or	or
Mrs	mrs	Mrs
.	.	.

Slow	slow	Slow
Poke	poke	Poke
.	.	.

It	it	It
can	can	can
tell	tell	tell
the	the	the
g	g	g
-force	-forc	-force
of	of	of
hard	hard	hard
stopping	stop	stopping
or	or	or
hard	hard	hard
acceleration	acceler	acceleration
and	and	and
a	a	a
hard	hard	hard
turn	turn	turn
,	,	,
DOT	dot	DOT
senior	senior	senior
project	project	project
manager	manag	manager
Alex	alex	Alex
Keating	keat	Keating
said	said	said
.	.	.

So	so	So
the	the	the
driver	driver	driver
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
service	servic	service
provider	provid	provider
,	,	,
are	are	are
able	abl	able
to	to	to
look	look	look
at	at	at
speeds	speed	speed
,	,	,
hard	hard	hard
-breaking	-break	-breaking
events	event	event
,	,	,
time	time	time
of	of	of
day	day	day
and	and	and
basic	basic	basic
GPS	gps	GPS
.	.	.

City	citi	City
officials	offici	official
say	say	say
they	they	they
ll	ll	ll
use	use	use
to	to	to
information	inform	information
to	to	to
make	make	make
the	the	the
streets	street	street
safer	safer	safer
,	,	,
