A	a	A
70	70	70
-year	-year	-year
tradition	tradit	tradition
at	at	at
East	east	East
Liverpool	liverpool	Liverpool
High	high	High
School	school	School
was	was	wa
removed	remov	removed
from	from	from
the	the	the
graduation	graduat	graduation
ceremony	ceremoni	ceremony
,	,	,
but	but	but
students	student	student
weren	weren	weren
t	t	t
letting	let	letting
it	it	it
go	go	go
easily	easili	easily
.	.	.
The	the	The
Wisconsin	wisconsin	Wisconsin
-based	-base	-based
Freedom	freedom	Freedom
from	from	from
Religion	religion	Religion
Foundation	foundat	Foundation
,	,	,
which	which	which
advocates	advoc	advocate
for	for	for
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
,	,	,
got	got	got
wind	wind	wind
of	of	of
the	the	the
school	school	school
s	s	s
prayer	prayer	prayer
tradition	tradit	tradition
.	.	.

They	they	They
told	told	told
East	east	East
Liverpool	liverpool	Liverpool
administrators	administr	administrator
they	they	they
needed	need	needed
to	to	to
stop	stop	stop
their	their	their
choir	choir	choir
from	from	from
singing	sing	singing
the	the	the
Lord	lord	Lord
s	s	s
Prayer	prayer	Prayer
at	at	at
graduation	graduat	graduation
.	.	.
Rather	rather	Rather
than	than	than
fighting	fight	fighting
legal	legal	legal
battles	battl	battle
,	,	,
the	the	the
school	school	school
removed	remov	removed
the	the	the
song	song	song
from	from	from
Sunday	sunday	Sunday
s	s	s
program	program	program
.	.	.

But	but	But
instead	instead	instead
of	of	of
losing	lose	losing
part	part	part
of	of	of
the	the	the
ceremony	ceremoni	ceremony
,	,	,
students	student	student
decided	decid	decided
to	to	to
lead	lead	lead
their	their	their
own	own	own
prayer	prayer	prayer
.	.	.
Graduation	graduat	Graduation
at	at	at
East	east	East
Liverpool	liverpool	Liverpool
is	is	is
filled	fill	filled
with	with	with
tradition	tradit	tradition
,	,	,
and	and	and
this	this	this
year	year	year
students	student	student
rejected	reject	rejected
change	chang	change
.	.	.

I	i	I
know	know	know
a	a	a
lot	lot	lot
of	of	of
my	my	my
student	student	student
body	bodi	body
was	was	wa
uncomfortable	uncomfort	uncomfortable
with	with	with
it	it	it
,	,	,
just	just	just
because	becaus	because
it	it	it
is	is	is
tradition	tradit	tradition
to	to	to
have	have	have
prayer	prayer	prayer
at	at	at
our	our	our
school	school	school
,	,	,
said	said	said
Cami	cami	Cami
Post	post	Post
,	,	,
class	class	class
of	of	of
2016	2016	2016
vice	vice	vice
president	presid	president
.	.	.

The	the	The
idea	idea	idea
of	of	of
one	one	one
person	person	person
or	or	or
2	2	2
or	or	or
3	3	3
standing	stand	standing
up	up	up
and	and	and
saying	say	saying
they	they	they
don	don	don
t	t	t
want	want	want
prayer	prayer	prayer
back	back	back
in	in	in
school	school	school
or	or	or
even	even	even
singing	sing	singing
or	or	or
reciting	recit	reciting
is	is	is
sad	sad	sad
,	,	,
said	said	said
Pastor	pastor	Pastor
Rodney	rodney	Rodney
Ohler	ohler	Ohler
,	,	,
Salineville	salinevill	Salineville
Assembly	assembl	Assembly
of	of	of
God	god	God
.	.	.
Ohler	ohler	Ohler
and	and	and
members	member	member
of	of	of
his	his	his
church	church	church
stood	stood	stood
outside	outsid	outside
to	to	to
support	support	support
keeping	keep	keeping
the	the	the
prayer	prayer	prayer
in	in	in
school	school	school
.	.	.

WTOV9The	wtov9th	WTOV9The
students	student	student
appeared	appear	appeared
to	to	to
be	be	be
going	go	going
along	along	along
with	with	with
the	the	the
order	order	order
until	until	until
the	the	the
valedictorian	valedictorian	valedictorian
of	of	of
the	the	the
East	east	East
Liverpool	liverpool	Liverpool
graduating	graduat	graduating
class	class	class
signaled	signal	signaled
the	the	the
class	class	class
from	from	from
the	the	the
podium	podium	podium
Watch	watch	Watch
video	video	video
below	below	below
to	to	to
see	see	see
the	the	the
graduating	graduat	graduating
students	student	student
pull	pull	pull
a	a	a
fast	fast	fast
one	one	one
on	on	on
the	the	the
atheist	atheist	atheist
group	group	group
who	who	who
felt	felt	felt
compelled	compel	compelled
to	to	to
deprive	depriv	deprive
them	them	them
of	of	of
their	their	their
70	70	70
-year	-year	-year
old	old	old
tradition	tradit	tradition

