Former	former	Former
FBI	fbi	FBI
Agent	agent	Agent
and	and	and
Navy	navi	Navy
Seal	seal	Seal
Jonathan	jonathan	Jonathan
Gilliam	gilliam	Gilliam
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
the	the	the
false	fals	false
rumors	rumor	rumor
being	be	being
spread	spread	spread
about	about	about
Russian	russian	Russian
interference	interfer	interference
The	the	The
people	peopl	people
who	who	who
leaked	leak	leaked
stuff	stuff	stuff
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
those	those	those
people	peopl	people
are	are	are
political	polit	political
appointees	appointe	appointee
and	and	and
that	that	that
is	is	is
a	a	a
measured	measur	measured
response	respons	response
and	and	and
a	a	a
coordinated	coordin	coordinated
response	respons	response
that	that	that
goes	goe	go
right	right	right
along	along	along
,	,	,
and	and	and
I	i	I
know	know	know
this	this	this
is	is	is
big	big	big
me	me	me
saying	say	saying
this	this	this
,	,	,
with	with	with
Hitler	hitler	Hitler
s	s	s
Mein	mein	Mein
Kampf	kampf	Kampf
and	and	and
the	the	the
big	big	big
lie	lie	lie
.	.	.

Where	where	Where
they	they	they
tell	tell	tell
a	a	a
big	big	big
lie	lie	lie
and	and	and
keep	keep	keep
telling	tell	telling
it	it	it
until	until	until
people	peopl	people
believe	believ	believe
it	it	it
.	.	.

And	and	And
that	that	that
s	s	s
what	what	what
this	this	this
is	is	is
.	.	.

You	you	You
have	have	have
political	polit	political
appointees	appointe	appointee
and	and	and
people	peopl	people
who	who	who
are	are	are
chosen	chosen	chosen
by	by	by
those	those	those
political	polit	political
appointees	appointe	appointee
to	to	to
be	be	be
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
CIA	cia	CIA
and	and	and
these	these	these
other	other	other
intel	intel	intel
agencies	agenc	agency
and	and	and
they	they	they
do	do	do
the	the	the
president	presid	president
s	s	s
dirty	dirti	dirty
work	work	work
.	.	.

