Here	here	Here
was	was	wa
Trump	trump	Trump
s	s	s
epic	epic	epic
response	respons	response
to	to	to
the	the	the
leftist	leftist	leftist
media	media	medium
Interesting	interest	Interesting
how	how	how
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sells	sell	sell
Taiwan	taiwan	Taiwan
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
military	militari	military
equipment	equip	equipment
but	but	but
I	i	I
should	should	should
not	not	not
accept	accept	accept
a	a	a
congratulatory	congratulatori	congratulatory
call	call	call
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
3	3	3
,	,	,
2016Funny	2016funni	2016Funny
,	,	,
the	the	the
NYT	nyt	NYT
s	s	s
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
have	have	have
a	a	a
problem	problem	problem
with	with	with
President	presid	President
Obama	obama	Obama
s	s	s
visit	visit	visit
to	to	to
communist	communist	communist
Cuba	cuba	Cuba
with	with	with
their	their	their
current	current	current
dictator	dictat	dictator
Raul	raul	Raul
Castro	castro	Castro
.	.	.
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
they	they	they
heralded	herald	heralded
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
the	the	the
evil	evil	evil
Castro	castro	Castro
brothers	brother	brother
Watch	watch	Watch
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
brilliantly	brilliant	brilliantly
destroy	destroy	destroy
the	the	the
narrative	narrat	narrative
of	of	of
the	the	the
leftist	leftist	leftist
media	media	medium
and	and	and
their	their	their
obsession	obsess	obsession
with	with	with
the	the	the
congratulatory	congratulatori	congratulatory
call	call	call
to	to	to
Trump	trump	Trump
by	by	by
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
Taiwan	taiwan	Taiwan
This	this	This
new	new	new
Taiwan	taiwan	Taiwan
scandal	scandal	scandal
proves	prove	prof
that	that	that
Trump	trump	Trump
is	is	is
literally	liter	literally
Hitler	hitler	Hitler
.	.	.
pic.twitter.com/Oqh09FdtFJ	pic.twitter.com/oqh09fdtfj	pic.twitter.com/Oqh09FdtFJ
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
December	decemb	December
3	3	3
,	,	,
2016Trump	2016trump	2016Trump
in	in	in
speaks	speak	speaks
to	to	to
other	other	other
world	world	world
leader	leader	leader
shocker	shocker	shocker
.	.	.
This	this	This
is	is	is
worse	wors	worse
than	than	than
when	when	when
he	he	he
went	went	went
to	to	to
dinner	dinner	dinner
with	with	with
his	his	his
own	own	own
family	famili	family
.	.	.
LITERALLY	liter	LITERALLY
HITLER	hitler	HITLER
!	!	!
pic.twitter.com/UipRs6FOPK	pic.twitter.com/uiprs6fopk	pic.twitter.com/UipRs6FOPK
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
December	decemb	December
3	3	3
,	,	,
2016	2016	2016
