This	this	This
actually	actual	actually
happens	happen	happens
all	all	all
the	the	the
time	time	time
no	no	no
matter	matter	matter
who	who	who
the	the	the
president	presid	president
is	is	is
,	,	,
but	but	but
conservatives	conserv	conservative
are	are	are
throwing	throw	throwing
a	a	a
tantrum	tantrum	tantrum
because	becaus	because
President	presid	President
Obama	obama	Obama
does	doe	doe
it	it	it
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
former	former	former
First	first	First
Lady	ladi	Lady
Nancy	nanci	Nancy
Reagan	reagan	Reagan
passed	pass	passed
away	away	away
at	at	at
the	the	the
age	age	age
of	of	of
94	94	94
.	.	.

Tributes	tribut	Tributes
have	have	have
since	sinc	since
poured	pour	poured
in	in	in
from	from	from
across	across	across
the	the	the
country	countri	country
,	,	,
even	even	even
from	from	from
President	presid	President
Obama	obama	Obama
himself	himself	himself
.	.	.

Nancy	nanci	Nancy
Reagan	reagan	Reagan
once	onc	once
wrote	wrote	wrote
that	that	that
nothing	noth	nothing
could	could	could
prepare	prepar	prepare
you	you	you
for	for	for
living	live	living
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

She	she	She
was	was	wa
right	right	right
,	,	,
of	of	of
course	cours	course
.	.	.

But	but	But
we	we	we
had	had	had
a	a	a
head	head	head
start	start	start
,	,	,
because	becaus	because
we	we	we
were	were	were
fortunate	fortun	fortunate
to	to	to
benefit	benefit	benefit
from	from	from
her	her	her
proud	proud	proud
example	exampl	example
,	,	,
and	and	and
her	her	her
warm	warm	warm
and	and	and
generous	generous	generous
advice	advic	advice
.	.	.

Our	our	Our
former	former	former
First	first	First
Lady	ladi	Lady
redefined	redefin	redefined
the	the	the
role	role	role
in	in	in
her	her	her
time	time	time
here	here	here
As	as	As
somebody	somebodi	somebody
who	who	who
is	is	is
lucky	lucki	lucky
enough	enough	enough
to	to	to
have	have	have
an	an	an
extraordinary	extraordinari	extraordinary
partner	partner	partner
in	in	in
my	my	my
life	life	life
as	as	a
well	well	well
,	,	,
I	i	I
know	know	know
how	how	how
much	much	much
she	she	she
meant	meant	meant
not	not	not
just	just	just
to	to	to
President	presid	President
Reagan	reagan	Reagan
but	but	but
to	to	to
the	the	the
country	countri	country
as	as	a
a	a	a
whole	whole	whole
.	.	.

He	he	He
was	was	wa
lucky	lucki	lucky
to	to	to
have	have	have
her	her	her
.	.	.

She	she	She
will	will	will
be	be	be
missed	miss	missed
.	.	.

That	that	That
doesn	doesn	doesn
t	t	t
exactly	exact	exactly
sound	sound	sound
like	like	like
a	a	a
man	man	man
who	who	who
didn	didn	didn
t	t	t
personally	person	personally
like	like	like
or	or	or
respect	respect	respect
Mrs	mrs	Mrs
.	.	.

Reagan	reagan	Reagan
.	.	.

But	but	But
because	becaus	because
President	presid	President
Obama	obama	Obama
has	has	ha
decided	decid	decided
not	not	not
to	to	to
attend	attend	attend
her	her	her
funeral	funer	funeral
on	on	on
Friday	friday	Friday
in	in	in
order	order	order
to	to	to
stick	stick	stick
to	to	to
his	his	his
already	alreadi	already
tight	tight	tight
schedule	schedul	schedule
,	,	,
conservatives	conserv	conservative
are	are	are
freaking	freak	freaking
out	out	out
and	and	and
throwing	throw	throwing
hissy	hissi	hissy
fits	fit	fit
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
this	this	this
is	is	is
not	not	not
new	new	new
.	.	.
While	while	While
Presidents	presid	Presidents
usually	usual	usually
attend	attend	attend
the	the	the
funerals	funer	funeral
