Token	Stem	Lemma
the	the	the
firm	firm	firm
was	was	wa
to	to	to
Russian	russian	Russian
interests	interest	interest
at	at	at
a	a	a
time	time	time
when	when	when
it	it	it
was	was	wa
financing	financ	financing
research	research	research
to	to	to
discredit	discredit	discredit
then	then	then
-candidate	-candid	-candidate
Donald	donald	Donald
Trump	trump	Trump
The	the	The
opposition	opposit	opposition
research	research	research
firm	firm	firm
has	has	ha
faced	face	faced
renewed	renew	renewed
scrutiny	scrutini	scrutiny
after	after	after
litigation	litig	litigation
revealed	reveal	revealed
that	that	that
the	the	the
DNC	dnc	DNC
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
paid	paid	paid
for	for	for
that	that	that
research	research	research
Congressional	congression	Congressional
Republicans	republican	Republicans
have	have	have
since	sinc	since
questioned	question	questioned
whether	whether	whether
that	that	that
politically	polit	politically
financed	financ	financed
research	research	research
contributed	contribut	contributed
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
of	of	of
Russian	russian	Russian
collusion	collus	collusion
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
making	make	making
Fusion	fusion	Fusion
s	s	s
2016	2016	2016
contacts	contact	contact
with	with	with
Russian	russian	Russian
interests	interest	interest
all	all	all
the	the	the
more	more	more
relevant	relev	relevant
DNC	dnc	DNC
MONEY	money	MONEY
FUNNELED	funnel	FUNNELED
THROUGH	through	THROUGH
LAW	law	LAW
FIRM	firm	FIRM
TO	to	TO
FUSION	fusion	FUSION
GPS	gps	GPS
The	the	The
June	june	June
2016	2016	2016
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
involving	involv	involving
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Russian	russian	Russian
lawyer	lawyer	lawyer
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
occurred	occur	occurred
during	dure	during
a	a	a
critical	critic	critical
period	period	period
Bank	bank	Bank
records	record	record
show	show	show
Fusion	fusion	Fusion
GPS	gps	GPS
was	was	wa
paid	paid	paid
by	by	by
a	a	a
law	law	law
firm	firm	firm
for	for	for
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
Kremlin	kremlin	Kremlin
-linked	-link	-linked
oligarch	oligarch	oligarch
while	while	while
paying	pay	paying
a	a	a
former	former	former
British	british	British
spy	spi	spy
Christopher	christoph	Christopher
Steele	steel	Steele
to	to	to
dig	dig	dig
up	up	up
dirt	dirt	dirt
on	on	on
Trump	trump	Trump
through	through	through
his	his	his
Russian	russian	Russian
contacts	contact	contact
But	but	But
hours	hour	hour
before	befor	before
the	the	the
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
on	on	on
June	june	June
9	9	9
2016	2016	2016
Fusion	fusion	Fusion
co	co	co
-founder	-founder	-founder
and	and	and
ex	ex	ex
-Wall	-wall	-Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
Glenn	glenn	Glenn
Simpson	simpson	Simpson
was	was	wa
with	with	with
Veselnitskaya	veselnitskaya	Veselnitskaya
in	in	in
a	a	a
Manhattan	manhattan	Manhattan
federal	feder	federal
courtroom	courtroom	courtroom
Court	court	Court
records	record	record
show	show	show
email	email	email
correspondence	correspond	correspondence
and	and	and
published	publish	published
reports	report	report
corroborate	corrobor	corroborate
the	the	the
pair	pair	pair
s	s	s
presence	presenc	presence
together	togeth	together
They	they	They
also	also	also
were	were	were
together	togeth	together
after	after	after
the	the	the
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
Read	read	Read
more	more	more
Fox	fox	Fox
News	news	News
