21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
You	you	You
can	can	can
imagine	imagin	imagine
how	how	how
nations	nation	nation
like	like	like
China	china	China
and	and	and
Russia	russia	Russia
are	are	are
now	now	now
laughing	laugh	laughing
at	at	at
US	us	US
students	student	student
as	as	a
mass	mass	mass
psychological	psycholog	psychological
trauma	trauma	trauma
has	has	ha
apparently	appar	apparently
set	set	set
-in	-in	-in
across	across	across
liberal	liber	liberal
America	america	America
.	.	.

Schools	school	Schools
,	,	,
universities	univers	university
and	and	and
political	polit	political
institutions	institut	institution
across	across	across
the	the	the
country	countri	country
are	are	are
now	now	now
offering	offer	offering
various	various	various
services	servic	service
following	follow	following
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
insurgent	insurg	insurgent
victory	victori	victory
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

According	accord	According
to	to	to
NBC	nbc	NBC
News	news	News
,	,	,
Democratic	democrat	Democratic
staffers	staffer	staffer
were	were	were
so	so	so
distraught	distraught	distraught
over	over	over
this	this	this
week	week	week
s	s	s
election	elect	election
that	that	that
therapy	therapi	therapy
dogs	dog	dog
had	had	had
to	to	to
be	be	be
brought	brought	brought
in	in	in
to	to	to
help	help	help
workers	worker	worker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
cope	cope	cope
with	with	with
their	their	their
vulnerabilities	vulner	vulnerability
and	and	and
hurt	hurt	hurt
feelings	feel	feeling
.	.	.
Much	much	Much
needed	need	needed
#therapy	#therapi	#therapy
#dogs	#dog	#dogs
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
today	today	today
!	!	!

Thx	thx	Thx
@pet_partners	@pet_partn	@pet_partners
@HABRITweets	@habritweet	@HABRITweets
@PIJAC4PETS	@pijac4pet	@PIJAC4PETS
!	!	!

pic.twitter.com/Lodz2pZ0l8	pic.twitter.com/lodz2pz0l8	pic.twitter.com/Lodz2pZ0l8
Steve	steve	Steve
Feldman	feldman	Feldman
@SteveFeldman	@stevefeldman	@SteveFeldman
November	novemb	November
9	9	9
,	,	,
2016Therapy	2016therapi	2016Therapy
Dogs	dog	Dogs
included	includ	included
two	two	two
golden	golden	golden
doodles	doodl	doodle
,	,	,
two	two	two
American	american	American
Eskimo	eskimo	Eskimo
dogs	dog	dog
,	,	,
and	and	and
a	a	a
beagle	beagl	beagle
mix	mix	mix
walked	walk	walked
around	around	around
the	the	the
offices	offic	office
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Students	student	Students
at	at	at
Cornell	cornel	Cornell
University	univers	University
even	even	even
staged	stage	staged
a	a	a
cry	cri	cry
-in	-in	-in
on	on	on
campus	campus	campus
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
.	.	.
Other	other	Other
US	us	US
campuses	campus	campus
were	were	were
organizing	organ	organizing
various	various	various
theraputic	theraput	theraputic
activities	activ	activity
like	like	like
poetry	poetri	poetry
readings	read	reading
,	,	,
where	where	where
healthy	healthi	healthy
snacks	snack	snack
will	will	will
be	be	be
served	serv	served
.	.	.

The	the	The
dogs	dog	dog
were	were	were
organized	organ	organized
by	by	by
NGOs	ngos	NGOs
the	the	the
Human	human	Human
Animal	anim	Animal
Bond	bond	Bond
Research	research	Research
Initiative	initi	Initiative
,	,	,
Pet	pet	Pet
Partners	partner	Partners
,	,	,
the	the	the
Pet	pet	Pet
Leadership	leadership	Leadership
Council	council	Council
and	and	and
the	the	the
Pet	pet	Pet
Industry	industri	Industry
Joint	joint	Joint
Advisory	advisori	Advisory
Council	council	Council
.	.	.
Their	their	Their
press	press	press
release	releas	release
says	say	say
that	that	that
Democratic	democrat	Democratic
Party	parti	Party
staffers	staffer	staffer
needed	need	needed
,	,	,
the	the	the
help	help	help
of	of	of
a	a	a
non	non	non
-judgmental	-judgment	-judgmental
,	,	,
furry	furri	furry
,	,	,
four	four	four
-legged	-leg	-legged
best	best	best
friend	friend	friend
that	that	that
enjoys	enjoy	enjoys
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.

Organizers	organ	Organizers
say	say	say
it	it	it
was	was	wa
a	a	a
great	great	great
way	way	way
for	for	for
workers	worker	worker
to	to	to
blow	blow	blow
off	off	off
steam	steam	steam
especially	especi	especially
for	for	for
those	those	those
whose	whose	whose
bosses	boss	boss
may	may	may
have	have	have
lost	lost	lost
re	re	re
-election	-elect	-election
bids	bid	bid
,	,	,
NBC	nbc	NBC
added	ad	added
.	.	.
Also	also	Also
,	,	,
cry	cri	cry
-ins	-in	-ins
were	were	were
staged	stage	staged
on	on	on
the	the	the
campus	campus	campus
of	of	of
Cornell	cornel	Cornell
University	univers	University
,	,	,
and	and	and
Yale	yale	Yale
University	univers	University
even	even	even
staged	stage	staged
a	a	a
group	group	group
scream	scream	scream
in	in	in
order	order	order
to	to	to
help	help	help
student	student	student
vent	vent	vent
their	their	their
internalized	intern	internalized
stress	stress	stress
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
.	.	.
Watch	watch	Watch
RT	rt	RT
America	america	America
s	s	s
Ed	ed	Ed
Schultz	schultz	Schultz
and	and	and
Lionel	lionel	Lionel
,	,	,
of	of	of
Lionel	lionel	Lionel
Media	media	Media
,	,	,
discuss	discuss	discus
the	the	the
ridiculous	ridicul	ridiculous
liberal	liber	liberal
reaction	reaction	reaction
and	and	and
student	student	student
meltdown	meltdown	meltdown
to	to	to
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
victory	victori	victory

