On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
protections	protect	protection
found	found	found
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
that	that	that
prevent	prevent	prevent
insurance	insur	insurance
companies	compani	company
from	from	from
denying	deni	denying
people	peopl	people
coverage	coverag	coverage
based	base	based
on	on	on
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.
Reuters	reuter	Reuters
reports	report	report
that	that	that
Ryan	ryan	Ryan
told	told	told
students	student	student
at	at	at
Georgetown	georgetown	Georgetown
University	univers	University
that	that	that
he	he	he
is	is	is
in	in	in
favor	favor	favor
of	of	of
scrapping	scrap	scrapping
the	the	the
protections	protect	protection
found	found	found
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
that	that	that
prevent	prevent	prevent
insurers	insur	insurer
from	from	from
charging	charg	charging
higher	higher	higher
rates	rate	rate
for	for	for
sick	sick	sick
people	peopl	people
in	in	in
favor	favor	favor
of	of	of
creating	creat	creating
subsidized	subsid	subsidized
risk	risk	risk
pools	pool	pool
on	on	on
a	a	a
state	state	state
level	level	level
.	.	.

Less	less	Less
than	than	than
10	10	10
percent	percent	percent
of	of	of
people	peopl	people
under	under	under
65	65	65
are	are	are
what	what	what
we	we	we
call	call	call
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
who	who	who
are	are	are
really	realli	really
kind	kind	kind
of	of	of
uninsurable	uninsur	uninsurable
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.

Let	let	Let
s	s	s
fund	fund	fund
risk	risk	risk
pools	pool	pool
at	at	at
the	the	the
state	state	state
level	level	level
to	to	to
subsidize	subsid	subsidize
their	their	their
coverage	coverag	coverage
so	so	so
that	that	that
they	they	they
can	can	can
get	get	get
affordable	afford	affordable
coverage	coverag	coverage
,	,	,
he	he	he
said	said	said
.	.	.

You	you	You
dramatically	dramat	dramatically
lower	lower	lower
the	the	the
price	price	price
for	for	for
everybody	everybodi	everybody
else	els	else
.	.	.

You	you	You
make	make	make
health	health	health
insurance	insur	insurance
so	so	so
much	much	much
more	more	more
affordable	afford	affordable
,	,	,
so	so	so
much	much	much
more	more	more
competitive	competit	competitive
and	and	and
open	open	open
up	up	up
competition	competit	competition
.	.	.

Less	less	Less
than	than	than
10	10	10
percent	percent	percent
of	of	of
people	peopl	people
under	under	under
65	65	65
is	is	is
a	a	a
deceptive	decept	deceptive
way	way	way
to	to	to
describe	describ	describe
approximately	approxim	approximately
26	26	26
million	million	million
people	peopl	people
.	.	.

A	a	A
report	report	report
released	releas	released
in	in	in
2011	2011	2011
from	from	from
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
found	found	found
that	that	that
half	half	half
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
has	has	ha
some	some	some
sort	sort	sort
of	of	of
preexisting	preexist	preexisting
condition	condit	condition
.	.	.

That	that	That
study	studi	study
includes	includ	includes
those	those	those
who	who	who
are	are	are
aged	age	aged
65	65	65
-years	-year	-years
or	or	or
older	older	older
.	.	.

The	the	The
term	term	term
preexisting	preexist	preexisting
condition	condit	condition
is	is	is
broad	broad	broad
and	and	and
different	differ	different
studies	studi	study
can	can	can
provide	provid	provide
wildly	wild	wildly
different	differ	different
figures	figur	figure
on	on	on
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
have	have	have
a	a	a
preexisting	preexist	preexisting
condition	condit	condition
,	,	,
depending	depend	depending
on	on	on
how	how	how
the	the	the
term	term	term
is	is	is
defined	defin	defined
in	in	in
the	the	the
study	studi	study
.	.	.
Support	support	Support
for	for	for
the	the	the
Affordable	afford	Affordable
Healthcare	healthcar	Healthcare
Act	act	Act
as	as	a
a	a	a
whole	whole	whole
has	has	ha
run	run	run
mostly	most	mostly
along	along	along
partisan	partisan	partisan
lines	line	line
.	.	.

Republicans	republican	Republicans
strongly	strong	strongly
are	are	are
in	in	in
favor	favor	favor
of	of	of
scrapping	scrap	scrapping
President	presid	President
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
reforms	reform	reform
altogether	altogeth	altogether
.	.	.

However	howev	However
,	,	,
out	out	out
of	of	of
all	all	all
of	of	of
the	the	the
individual	individu	individual
provisions	provis	provision
found	found	found
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
protections	protect	protection
for	for	for
people	peopl	people
with	with	with
preexisting	preexist	preexisting
conditions	condit	condition
have	have	have
consistently	consist	consistently
received	receiv	received
support	support	support
from	from	from
people	peopl	people
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
.	.	.

A	a	A
survey	survey	survey
conducted	conduct	conducted
in	in	in
2012	2012	2012
,	,	,
just	just	just
before	befor	before
that	that	that
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
found	found	found
that	that	that
82	82	82
of	of	of
respondents	respond	respondent
supported	support	supported
provisions	provis	provision
set	set	set
in	in	in
place	place	place
to	to	to
prevent	prevent	prevent
insurance	insur	insurance
companies	compani	company
from	from	from
denying	deni	denying
people	peopl	people
coverage	coverag	coverage
based	base	based
on	on	on
preexisting	preexist	preexisting
conditions	condit	condition
.	.	.
That	that	That
makes	make	make
Ryan	ryan	Ryan
s	s	s
choice	choic	choice
to	to	to
vocally	vocal	vocally
oppose	oppos	oppose
those	those	those
protections	protect	protection
a	a	a
major	major	major
political	polit	political
gamble	gambl	gamble
.	.	.

Ryan	ryan	Ryan
,	,	,
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
failed	fail	failed
to	to	to
offer	offer	offer
any	ani	any
solid	solid	solid
alternatives	altern	alternative
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
during	dure	during
their	their	their
now	now	now
nearly	near	nearly
decade	decad	decade
-long	-long	-long
opposition	opposit	opposition
to	to	to
healthcare	healthcar	healthcare
reform	reform	reform
package	packag	package
.	.	.

Republicans	republican	Republicans
are	are	are
stuck	stuck	stuck
between	between	between
a	a	a
rock	rock	rock
and	and	and
a	a	a
hard	hard	hard
place	place	place
when	when	when
trying	tri	trying
to	to	to
define	defin	define
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

With	with	With
the	the	the
exception	except	exception
of	of	of
the	the	the
individual	individu	individual
mandate	mandat	mandate
,	,	,
polls	poll	poll
show	show	show
that	that	that
people	peopl	people
tend	tend	tend
to	to	to
support	support	support
key	key	key
aspects	aspect	aspect
of	of	of
the	the	the
healthcare	healthcar	healthcare
act	act	act
than	than	than
they	they	they
do	do	do
when	when	when
asked	ask	asked
if	if	if
they	they	they
support	support	support
the	the	the
act	act	act
in	in	in
its	it	it
entirety	entireti	entirety
.	.	.
You	you	You
can	can	can
watch	watch	watch
Ryan	ryan	Ryan
s	s	s
speech	speech	speech
in	in	in
full	full	full
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

