If	if	If
the	the	the
US	us	US
Department	depart	Department
of	of	of
State	state	State
had	had	had
been	been	been
preparing	prepar	preparing
for	for	for
a	a	a
120	120	120
-day	-day	-day
pause	paus	pause
to	to	to
begin	begin	begin
on	on	on
March	march	March
16th	16th	16th
,	,	,
how	how	how
is	is	is
it	it	it
that	that	that
this	this	this
large	larg	large
number	number	number
of	of	of
refugees	refuge	refugee
was	was	wa
ready	readi	ready
to	to	to
board	board	board
planes	plane	plane
?	?	?
Is	is	Is
there	there	there
anyone	anyon	anyone
in	in	in
charge	charg	charge
other	other	other
than	than	than
the	the	the
career	career	career
people	peopl	people
at	at	at
the	the	the
Bureau	bureau	Bureau
of	of	of
Population	popul	Population
,	,	,
Refugees	refuge	Refugees
and	and	and
Migration	migrat	Migration
?	?	?
Are	are	Are
they	they	they
still	still	still
calling	call	calling
all	all	all
the	the	the
shots	shot	shot
?	?	?
Or	or	Or
,	,	,
is	is	is
it	it	it
possible	possibl	possible
that	that	that
the	the	the
White	white	White
House	hous	House
isn	isn	isn
t	t	t
willing	will	willing
to	to	to
fight	fight	fight
on	on	on
this	this	this
portion	portion	portion
of	of	of
the	the	the
Executive	execut	Executive
Order	order	Order
assuming	assum	assuming
we	we	we
wouldn	wouldn	wouldn
t	t	t
notice	notic	notice
?	?	?
The	the	The
top	top	top
five	five	five
nationalities	nation	nationality
among	among	among
the	the	the
342	342	342
newly	newli	newly
arrived	arriv	arrived
are	are	are
as	as	a
follows	follow	follows
Syria	syria	Syria
55	55	55
and	and	and
51	51	51
of	of	of
those	those	those
were	were	were
Muslims	muslim	Muslims
Somalia	somalia	Somalia
50	50	50
and	and	and
all	all	all
are	are	are
Muslims	muslim	Muslims
Burma	burma	Burma
44	44	44
and	and	and
a	a	a
surprisingly	surpris	surprisingly
high	high	high
number	number	number
of	of	of
those	those	those
17	17	17
are	are	are
Muslims	muslim	Muslims
Iraq	iraq	Iraq
41	41	41
and	and	and
32	32	32
are	are	are
Muslims	muslim	Muslims
Ukraine	ukrain	Ukraine
32	32	32
and	and	and
zero	zero	zero
Muslims	muslim	Muslims
Read	read	Read
more	more	more
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
