According	accord	According
to	to	to
Reuters	reuter	Reuters
,	,	,
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
Oklahoma	oklahoma	Oklahoma
found	found	found
that	that	that
jail	jail	jail
staff	staff	staff
did	did	did
not	not	not
verify	verifi	verify
what	what	what
drugs	drug	drug
they	they	they
were	were	were
using	use	using
for	for	for
lethal	lethal	lethal
injections	inject	injection
and	and	and
were	were	were
unaware	unawar	unaware
when	when	when
the	the	the
wrong	wrong	wrong
drugs	drug	drug
were	were	were
administered	administ	administered
.	.	.
This	this	This
report	report	report
is	is	is
another	anoth	another
damning	damn	damning
piece	piec	piece
of	of	of
evidence	evid	evidence
that	that	that
shows	show	show
that	that	that
there	there	there
are	are	are
many	mani	many
flaws	flaw	flaw
in	in	in
the	the	the
supposedly	suppos	supposedly
humane	human	humane
systems	system	system
in	in	in
place	place	place
for	for	for
carrying	carri	carrying
out	out	out
capital	capit	capital
punishments	punish	punishment
.	.	.
In	in	In
2014	2014	2014
,	,	,
the	the	the
news	news	news
broke	broke	broke
that	that	that
the	the	the
execution	execut	execution
of	of	of
an	an	an
inmate	inmat	inmate
named	name	named
Clayton	clayton	Clayton
Lockett	lockett	Lockett
,	,	,
who	who	who
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
for	for	for
murder	murder	murder
.	.	.
An	an	An
executioner	execution	executioner
failed	fail	failed
to	to	to
properly	proper	properly
put	put	put
an	an	an
I	i	I
.	.	.
V	v	V
.	.	.
line	line	line
into	into	into
Lockett	lockett	Lockett
.	.	.
The	the	The
needle	needl	needle
used	use	used
to	to	to
inject	inject	inject
the	the	the
lethal	lethal	lethal
drugs	drug	drug
into	into	into
Lockett	lockett	Lockett
began	began	began
to	to	to
spray	spray	spray
all	all	all
over	over	over
the	the	the
execution	execut	execution
chamber	chamber	chamber
that	that	that
he	he	he
was	was	wa
in	in	in
.	.	.
He	he	He
died	die	died
,	,	,
after	after	after
45	45	45
minutes	minut	minute
of	of	of
agony	agoni	agony
.	.	.
Not	not	Not
because	becaus	because
the	the	the
toxins	toxin	toxin
that	that	that
were	were	were
pumped	pump	pumped
into	into	into
his	his	his
body	bodi	body
worked	work	worked
as	as	a
intended	intend	intended
,	,	,
but	but	but
because	becaus	because
they	they	they
caused	caus	caused
Lockett	lockett	Lockett
to	to	to
die	die	die
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
.	.	.
After	after	After
,	,	,
a	a	a
massive	massiv	massive
outcry	outcri	outcry
from	from	from
the	the	the
public	public	public
,	,	,
which	which	which
included	includ	included
a	a	a
scathing	scath	scathing
condemnation	condemn	condemnation
from	from	from
Amnesty	amnesti	Amnesty
International	intern	International
,	,	,
Oklahoma	oklahoma	Oklahoma
made	made	made
some	some	some
minor	minor	minor
changes	chang	change
to	to	to
their	their	their
policies	polici	policy
regarding	regard	regarding
executions	execut	execution
.	.	.
In	in	In
2015	2015	2015
,	,	,
two	two	two
more	more	more
botched	botch	botched
executions	execut	execution
were	were	were
performed	perform	performed
.	.	.
One	one	One
of	of	of
those	those	those
executed	execut	executed
was	was	wa
Charles	charl	Charles
Werner	werner	Werner
.	.	.
His	his	His
final	final	final
words	word	word
were	were	were
My	my	My
body	bodi	body
is	is	is
on	on	on
fire	fire	fire
.	.	.
One	one	One
of	of	of
the	the	the
