Rocker	rocker	Rocker
Ted	ted	Ted
Nugent	nugent	Nugent
says	say	say
he	he	he
s	s	s
seen	seen	seen
the	the	the
light	light	light
after	after	after
the	the	the
Virgina	virgina	Virgina
shooting	shoot	shooting
and	and	and
claims	claim	claim
he	he	he
will	will	will
stop	stop	stop
with	with	with
the	the	the
toxic	toxic	toxic
rhetoric	rhetor	rhetoric
he	he	he
is	is	is
famous	famous	famous
for	for	for
using	use	using
to	to	to
attack	attack	attack
Democrats	democrat	Democrats
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
77WABC	77wabc	77WABC
Radio	radio	Radio
on	on	on
Thursday	thursday	Thursday
,	,	,
Nugent	nugent	Nugent
claimed	claim	claimed
that	that	that
he	he	he
has	has	ha
turned	turn	turned
over	over	over
a	a	a
new	new	new
leaf	leaf	leaf
and	and	and
reevaluated	reevalu	reevaluated
his	his	his
language	languag	language
.	.	.
He	he	He
swore	swore	swore
he	he	he
will	will	will
from	from	from
now	now	now
on	on	on
refrain	refrain	refrain
from	from	from
saying	say	saying
anything	anyth	anything
that	that	that
can	can	can
be	be	be
interpreted	interpret	interpreted
as	as	a
condoning	condon	condoning
or	or	or
referencing	referenc	referencing
violence	violenc	violence
.	.	.
At	at	At
the	the	the
tender	tender	tender
age	age	age
of	of	of
69	69	69
,	,	,
my	my	my
wife	wife	wife
has	has	ha
convinced	convinc	convinced
me	me	me
I	i	I
just	just	just
can	can	can
t	t	t
use	use	use
those	those	those
harsh	harsh	harsh
terms	term	term
.	.	.
I	i	I
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
and	and	and
I	i	I
encourage	encourag	encourage
even	even	even
my	my	my
friends	friend	friend
enemies	enemi	enemy
on	on	on
the	the	the
left	left	left
,	,	,
in	in	in
the	the	the
Democrat	democrat	Democrat
and	and	and
liberal	liber	liberal
world	world	world
,	,	,
that	that	that
we	we	we
have	have	have
got	got	got
to	to	to
be	be	be
civil	civil	civil
to	to	to
each	each	each
other	other	other
.	.	.
Ted	ted	Ted
is	is	is
famous	famous	famous
for	for	for
attacking	attack	attacking
Democrats	democrat	Democrats
with	with	with
violent	violent	violent
suggestions	suggest	suggestion
that	that	that
could	could	could
be	be	be
thought	thought	thought
of	of	of
as	as	a
threats	threat	threat
.	.	.
He	he	He
has	has	ha
been	been	been
particularly	particular	particularly
harsh	harsh	harsh
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
.	.	.
He	he	He
once	onc	once
suggested	suggest	suggested
that	that	that
the	the	the
former	former	former
president	presid	president
suck	suck	suck
on	on	on
my	my	my
machine	machin	machine
gun	gun	gun
and	and	and
referred	refer	referred
to	to	to
him	him	him
as	as	a
a	a	a
piece	piec	piece
of	of	of
shit	shit	shit
.	.	.
He	he	He
also	also	also
disgustingly	disgust	disgustingly
suggested	suggest	suggested
that	that	that
Obama	obama	Obama
should	should	should
be	be	be
lynched	lynch	lynched
.	.	.
He	he	He
was	was	wa
very	veri	very
horrendous	horrend	horrendous
towards	toward	towards
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
especially	especi	especially
when	when	when
she	she	she
was	was	wa
running	run	running
for	for	for
president	presid	president
.	.	.
When	when	When
making	make	making
references	refer	reference
to	to	to
his	his	his
guns	gun	gun
he	he	he
suggested	suggest	suggested
she	she	she
ride	ride	ride
one	one	one
of	of	of
these	these	these
into	into	into
the	the	the
sunset	sunset	sunset
,	,	,
you	you	you
worthless	worthless	worthless
b	b	b
tch	tch	tch
.	.	.
Well	well	Well
,	,	,
Ted	ted	Ted
,	,	,
let	let	let
s	s	s
hope	hope	hope
you	you	you
are	are	are
serious	serious	serious
about	about	about
changing	chang	changing
your	your	your
violent	violent	violent
tune	tune	tune
.	.	.
Any	ani	Any
public	public	public
figure	figur	figure
who	who	who
has	has	ha
called	call	called
out	out	out
for	for	for
violence	violenc	violence
against	against	against
any	ani	any
politician	politician	politician
now	now	now
has	has	ha
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
.	.	.
Photo	photo	Photo
by	by	by
Rick	rick	Rick
Diamond	diamond	Diamond
Getty	getti	Getty
Images	imag	Images
for	for	for
Webster	webster	Webster
Public	public	Public
Relations	relat	Relations
