Token	Stem	Lemma
your	your	your
will	will	will
to	to	to
resist	resist	resist
them	them	them
The	the	The
left	left	left
has	has	ha
many	mani	many
tools	tool	tool
for	for	for
doing	do	doing
this	this	this
Please	pleas	Please
read	read	read
the	the	the
entire	entir	entire
piece	piec	piece
by	by	by
Daniel	daniel	Daniel
Greenfield	greenfield	Greenfield
This	this	This
Culture	cultur	Culture
War	war	War
We	we	We
re	re	re
InOBAMA	inobama	InOBAMA
ESCALATES	escal	ESCALATES
CULTURAL	cultur	CULTURAL
GENOCIDEIt	genocideit	GENOCIDEIt
isn	isn	isn
t	t	t
enough	enough	enough
to	to	to
invite	invit	invite
illegal	illeg	illegal
aliens	alien	alien
to	to	to
invade	invad	invade
the	the	the
USA	usa	USA
in	in	in
their	their	their
numberless	numberless	numberless
hordes	hord	horde
and	and	and
then	then	then
quickly	quick	quickly
distribute	distribut	distribute
them	them	them
along	along	along
with	with	with
their	their	their
exotic	exot	exotic
diseases	diseas	disease
throughout	throughout	throughout
the	the	the
country	countri	country
Obama	obama	Obama
is	is	is
now	now	now
using	use	using
your	your	your
money	money	money
to	to	to
fly	fli	fly
them	them	them
directly	direct	directly
from	from	from
Central	central	Central
America	america	America
so	so	so
as	as	a
to	to	to
save	save	save
them	them	them
the	the	the
bother	bother	bother
of	of	of
traveling	travel	traveling
through	through	through
Mexico	mexico	Mexico
To	to	To
facilitate	facilit	facilitate
the	the	the
often	often	often
treacherous	treacher	treacherous
process	process	process
of	of	of
entering	enter	entering
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
through	through	through
the	the	the
southern	southern	southern
border	border	border
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
offering	offer	offering
free	free	free
transportation	transport	transportation
from	from	from
three	three	three
Central	central	Central
American	american	American
countries	countri	country
and	and	and
a	a	a
special	special	special
refugee	refuge	refugee
parole	parol	parole
program	program	program
with	with	with
resettlement	resettl	resettlement
assistance	assist	assistance
and	and	and
permanent	perman	permanent
residency	resid	residency
The	the	The
new	new	new
arrivals	arriv	arrival
will	will	will
be	be	be
officially	offici	officially
known	known	known
as	as	a
Central	central	Central
American	american	American
Minors	minor	Minors
CAM	cam	CAM
and	and	and
they	they	they
will	will	will
be	be	be
eligible	elig	eligible
for	for	for
a	a	a
special	special	special
refugee	refuge	refugee
parole	parol	parole
that	that	that
offers	offer	offer
a	a	a
free	free	free
one	one	one
-way	-way	-way
flight	flight	flight
to	to	to
the	the	the
U	u	U
S	s	S
from	from	from
El	el	El
Salvador	salvador	Salvador
Guatemala	guatemala	Guatemala
or	or	or
Honduras	hondura	Honduras
The	the	The
project	project	project
is	is	is
a	a	a
joint	joint	joint
venture	ventur	venture
between	between	between
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
and	and	and
the	the	the
State	state	State
Department	depart	Department
Readers	reader	Readers
will	will	will
recall	recal	recall
that	that	that
DHS	dhs	DHS
was	was	wa
originally	origin	originally
set	set	set
up	up	up
to	to	to
defend	defend	defend
the	the	the
homeland	homeland	homeland
Under	under	Under
the	the	the
Orwellian	orwellian	Orwellian
Obama	obama	Obama
Regime	regim	Regime
it	it	it
is	is	is
in	in	in
charge	charg	charge
of	of	of
orchestrating	orchestr	orchestrating
an	an	an
invasion	invas	invasion
of	of	of
the	the	the
homeland	homeland	homeland
After	after	After
Pearl	pearl	Pearl
Harbor	harbor	Harbor
some	some	some
feared	fear	feared
a	a	a
Japanese	japanes	Japanese
invasion	invas	invasion
It	it	It
would	would	would
have	have	have
been	been	been
preferable	prefer	preferable
to	to	to
what	what	what
is	is	is
happening	happen	happening
to	to	to
us	us	u
now	now	now
If	if	If
the	the	the
Imperial	imperi	Imperial
Japanese	japanes	Japanese
had	had	had
successfully	success	successfully
invaded	invad	invaded
they	they	they
would	would	would
have	have	have
ruled	rule	ruled
for	for	for
a	a	a
time	time	time
but	but	but
eventually	eventu	eventually
would	would	would
have	have	have
been	been	been
kicked	kick	kicked
out	out	out
The	the	The
current	current	current
invaders	invad	invader
aren	aren	aren
t	t	t
going	go	going
anywhere	anywher	anywhere
and	and	and
they	they	they
reproduce	reproduc	reproduce
much	much	much
faster	faster	faster
than	than	than
Americans	american	Americans
Plus	plus	Plus
the	the	the
Japanese	japanes	Japanese
never	never	never
expected	expect	expected
us	us	u
to	to	to
pay	pay	pay
them	them	them
to	to	to
invade	invad	invade
us	us	u
The	the	The
candidates	candid	candidate
will	will	will
then	then	then
be	be	be
granted	grant	granted
a	a	a
special	special	special
refugee	refuge	refugee
parole	parol	parole
which	which	which
includes	includ	includes
many	mani	many
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
perks	perk	perk
and	and	and
benefits	benefit	benefit
Among	among	Among
them	them	them
is	is	is
a	a	a
free	free	free
education	educ	education
food	food	food
stamps	stamp	stamp
medical	medic	medical
care	care	care
and	and	and
living	live	living
expenses	expens	expense
A	a	A
State	state	State
Department	depart	Department
official	offici	official
promoted	promot	promoted
CAM	cam	CAM
as	as	a
a	a	a
family	famili	family
reunification	reunif	reunification
program	program	program
that	that	that
will	will	will
be	be	be
completely	complet	completely
funded	fund	funded
by	by	by
American	american	American
taxpayers	taxpay	taxpayer
though	though	though
the	the	the
official	offici	official
claimed	claim	claimed
to	to	to
have	have	have
no	no	no
idea	idea	idea
what	what	what
the	the	the
cost	cost	cost
will	will	will
be	be	be
Who	who	Who
can	can	can
put	put	put
a	a	a
price	price	price
on	on	on
the	the	the
future	futur	future
The	the	The
fig	fig	fig
leaf	leaf	leaf
of	of	of
refugees	refuge	refugee
being	be	being
allowed	allow	allowed
into	into	into
the	the	the
country	countri	country
ahead	ahead	ahead
of	of	of
immigrants	immigr	immigrant
likely	like	likely
to	to	to
make	make	make
a	a	a
positive	posit	positive
contribution	contribut	contribution
because	becaus	because
their	their	their
lives	live	life
are	are	are
supposedly	suppos	supposedly
in	in	in
danger	danger	danger
has	has	ha
been	been	been
dropped	drop	dropped
The	the	The
State	state	State
Department	depart	Department
official	offici	official
assured	assur	assured
that	that	that
applicants	applic	applicant
need	need	need
not	not	not
express	express	express
or	or	or
document	document	document
a	a	a
credible	credibl	credible
fear	fear	fear
to	to	to
qualify	qualifi	qualify
under	under	under
CAM	cam	CAM
because	becaus	because
we	we	we
want	want	want
to	to	to
make	make	make
sure	sure	sure
this	this	this
program	program	program
is	is	is
open	open	open
to	to	to
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
Consider	consid	Consider
this	this	this
as	as	a
part	part	part
of	of	of
the	the	the
bigger	bigger	bigger
picture	pictur	picture
of	of	of
what	what	what
is	is	is
being	be	being
done	done	done
to	to	to
America	america	America
and	and	and
it	it	it
goes	goe	go
beyond	beyond	beyond
treason	treason	treason
It	it	It
is	is	is
cultural	cultur	cultural
genocide	genocid	genocide
Our	our	Our
rulers	ruler	ruler
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
are	are	are
doing	do	doing
From	from	From
the	the	the
official	offici	official
federal	feder	federal
propaganda	propaganda	propaganda
outfit	outfit	outfit
Voice	voic	Voice
of	of	of
America	america	America
America	america	America
s	s	s
demographics	demograph	demographic
are	are	are
changing	chang	changing
like	like	like
never	never	never
before	befor	before
In	in	In
less	less	le
than	than	than
30	30	30
years	year	year
whites	white	white
will	will	will
no	no	no
longer	longer	longer
be	be	be
the	the	the
racial	racial	racial
majority	major	majority
in	in	in
the	the	the
United	unit	United
States	state	States
On	on	On
the	the	the
large	larg	large
scale	scale	scale
race	race	race
and	and	and
culture	cultur	culture
are	are	are
inseparable	insepar	inseparable
Americans	american	Americans
are	are	are
effectively	effect	effectively
becoming	becom	becoming
a	a	a
minority	minor	minority
within	within	within
our	our	our
own	own	own
country	countri	country
Our	our	Our
own	own	own
democracy	democraci	democracy
will	will	will
be	be	be
used	use	used
against	against	against
us	us	u
to	to	to
relegate	releg	relegate
us	us	u
to	to	to
a	a	a
permanent	perman	permanent
second	second	second
class	class	class
status	status	status
as	as	a
South	south	South
Africa	africa	Africa
demonstrates	demonstr	demonstrates
whites	white	white
being	be	being
a	a	a
minority	minor	minority
hardly	hard	hardly
spares	spare	spare
them	them	them
from	from	from
Affirmative	affirm	Affirmative
Action	action	Action
Working	work	Working
and	and	and
middle	middl	middle
class	class	class
whites	white	white
are	are	are
becoming	becom	becoming
a	a	a
slave	slave	slave
class	class	class
that	that	that
toils	toil	toil
to	to	to
provide	provid	provide
benefits	benefit	benefit
to	to	to
the	the	the
Third	third	Third
Worlders	worlder	Worlders
imported	import	imported
to	to	to
empower	empow	empower
the	the	the
ruling	rule	ruling
class	class	class
of	of	of
elitist	elitist	elitist
liberals	liber	liberal
Eventually	eventu	Eventually
intermarriage	intermarriag	intermarriage
will	will	will
breed	breed	breed
the	the	the
last	last	last
of	of	of
our	our	our
kind	kind	kind
out	out	out
of	of	of
existence	exist	existence
as	as	a
VOA	voa	VOA
happily	happili	happily
implies	impli	implies
In	in	In
1960	1960	1960
multiracial	multiraci	multiracial
marriages	marriag	marriage
accounted	account	accounted
for	for	for
only	onli	only
0	0	0
4	4	4
percent	percent	percent
of	of	of
all	all	all
marriages	marriag	marriage
in	in	in
the	the	the
United	unit	United
States	state	States
By	by	By
2010	2010	2010
that	that	that
figure	figur	figure
rose	rose	rose
to	to	to
8	8	8
4	4	4
percent	percent	percent
with	with	with
interracial	interraci	interracial
couples	coupl	couple
accounting	account	accounting
for	for	for
15	15	15
percent	percent	percent
of	of	of
all	all	all
new	new	new
marriages	marriag	marriage
a	a	a
trend	trend	trend
that	that	that
experts	expert	expert
say	say	say
will	will	will
only	onli	only
continue	continu	continue
The	the	The
VOA	voa	VOA
piece	piec	piece
was	was	wa
given	given	given
the	the	the
Orwellian	orwellian	Orwellian
title	titl	title
Experts	expert	Experts
Coming	come	Coming
Demographic	demograph	Demographic
Shift	shift	Shift
Will	will	Will
Strengthen	strengthen	Strengthen
US	us	US
Culture	cultur	Culture
What	what	What
they	they	they
mean	mean	mean
by	by	by
this	this	this
is	is	is
that	that	that
the	the	the
deliberately	deliber	deliberately
engineered	engin	engineered
demographic	demograph	demographic
shift	shift	shift
will	will	will
erase	eras	erase
US	us	US
culture	cultur	culture
so	so	so
that	that	that
it	it	it
can	can	can
be	be	be
replaced	replac	replaced
by	by	by
a	a	a
multicultural	multicultur	multicultural
utopia	utopia	utopia
preconceived	preconceiv	preconceived
by	by	by
cultural	cultur	cultural
Marxists	marxist	Marxists
It	it	It
used	use	used
to	to	to
be	be	be
genocide	genocid	genocide
meant	meant	meant
herding	herd	herding
unwanted	unwant	unwanted
demographic	demograph	demographic
sectors	sector	sector
into	into	into
gas	gas	gas
chambers	chamber	chamber
But	but	But
that	that	that
was	was	wa
crude	crude	crude
and	and	and
inefficient	ineffici	inefficient
Simply	simpli	Simply
diluting	dilut	diluting
us	us	u
out	out	out
of	of	of
existence	exist	existence
can	can	can
be	be	be
done	done	done
without	without	without
mess	mess	mess
and	and	and
incredibly	incred	incredibly
without	without	without
resistance	resist	resistance
Via	via	Via
moonbattery	moonbatteri	moonbattery
