Father	father	Father
Robert	robert	Robert
A	a	A
.	.	.
Sirico	sirico	Sirico
,	,	,
President	presid	President
and	and	and
Co	co	Co
-Founder	-founder	-Founder
of	of	of
the	the	the
Acton	acton	Acton
Institute	institut	Institute
,	,	,
and	and	and
philosopher	philosoph	philosopher
and	and	and
author	author	author
of	of	of
A	a	A
Moral	moral	Moral
Case	case	Case
for	for	for
Fossil	fossil	Fossil
Fuels	fuel	Fuels
Alex	alex	Alex
Epstein	epstein	Epstein
embarrass	embarrass	embarrass
Senator	senat	Senator
Barbara	barbara	Barbara
Boxer	boxer	Boxer
with	with	with
facts	fact	fact
when	when	when
she	she	she
tries	tri	try
to	to	to
discredit	discredit	discredit
them	them	them
.	.	.
WATCH	watch	WATCH
HERE	here	HERE
Watch	watch	Watch
brilliant	brilliant	brilliant
philosopher	philosoph	philosopher
prove	prove	prove
how	how	how
the	the	the
Democrats	democrat	Democrats
are	are	are
falsely	fals	falsely
using	use	using
income	incom	income
inequality	inequ	inequality
as	as	a
an	an	an
argument	argument	argument
for	for	for
climate	climat	climate
change	chang	change
.	.	.
He	he	He
also	also	also
brilliantly	brilliant	brilliantly
points	point	point
out	out	out
that	that	that
the	the	the
poor	poor	poor
people	peopl	people
who	who	who
are	are	are
being	be	being
hurt	hurt	hurt
the	the	the
most	most	most
when	when	when
the	the	the
government	govern	government
intentionally	intent	intentionally
targets	target	target
domestic	domest	domestic
fossil	fossil	fossil
fuel	fuel	fuel
production	product	production
.	.	.
See	see	See
Epstein	epstein	Epstein
s	s	s
entire	entir	entire
testimony	testimoni	testimony
here	here	here
