Obama	obama	Obama
must	must	must
have	have	have
added	ad	added
this	this	this
to	to	to
the	the	the
deal	deal	deal
so	so	so
he	he	he
can	can	can
move	move	move
to	to	to
close	close	close
GITMO	gitmo	GITMO
.	.	.

He	he	He
s	s	s
just	just	just
itching	itch	itching
to	to	to
release	releas	release
more	more	more
terrorists	terrorist	terrorist
and	and	and
close	close	close
GITMO	gitmo	GITMO
because	becaus	because
it	it	it
s	s	s
clear	clear	clear
his	his	his
legacy	legaci	legacy
is	is	is
more	more	more
important	import	important
than	than	than
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
Americans	american	Americans
.	.	.

As	as	As
President	presid	President
Obama	obama	Obama
announced	announc	announced
that	that	that
Cuba	cuba	Cuba
was	was	wa
restoring	restor	restoring
full	full	full
diplomatic	diplomat	diplomatic
relations	relat	relation
,	,	,
reopening	reopen	reopening
embassies	embassi	embassy
in	in	in
Washington	washington	Washington
and	and	and
Havana	havana	Havana
after	after	after
more	more	more
than	than	than
five	five	five
decades	decad	decade
,	,	,
Cuba	cuba	Cuba
was	was	wa
once	onc	once
again	again	again
demanding	demand	demanding
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
return	return	return
Guantanamo	guantanamo	Guantanamo
to	to	to
the	the	the
country	countri	country
.	.	.

To	to	To
achieve	achiev	achieve
normalization	normal	normalization
of	of	of
diplomatic	diplomat	diplomatic
relations	relat	relation
it	it	it
will	will	will
be	be	be
essential	essenti	essential
also	also	also
that	that	that
the	the	the
territory	territori	territory
illegally	illeg	illegally
occupied	occupi	occupied
by	by	by
the	the	the
Guantanamo	guantanamo	Guantanamo
Naval	naval	Naval
Base	base	Base
is	is	is
returned	return	returned
,	,	,
read	read	read
a	a	a
declaration	declar	declaration
posted	post	posted
on	on	on
Granma	granma	Granma
,	,	,
the	the	the
official	offici	official
organ	organ	organ
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
in	in	in
the	the	the
island	island	island
.	.	.
The	the	The
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
Naval	naval	Naval
Base	base	Base
,	,	,
home	home	home
to	to	to
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detention	detent	detention
camp	camp	camp
since	sinc	since
2012	2012	2012
,	,	,
is	is	is
located	locat	located
on	on	on
45	45	45
square	squar	square
miles	mile	mile
of	of	of
a	a	a
bay	bay	bay
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leased	leas	leased
for	for	for
use	use	use
as	as	a
a	a	a
coaling	coal	coaling
and	and	and
naval	naval	naval
station	station	station
in	in	in
1903	1903	1903
.	.	.
In	in	In
the	the	the
700	700	700
-word	-word	-word
declaration	declar	declaration
,	,	,
the	the	the
Cuban	cuban	Cuban
government	govern	government
also	also	also
demands	demand	demand
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
end	end	end
the	the	the
transmission	transmiss	transmission
of	of	of
anti	anti	anti
-Castro	-castro	-Castro
radio	radio	radio
and	and	and
television	televis	television
broadcasts	broadcast	broadcast
on	on	on
the	the	the
island	island	island
.	.	.
The	the	The
demands	demand	demand
echo	echo	echo
,	,	,
almost	almost	almost
word	word	word
by	by	by
word	word	word
,	,	,
those	those	those
made	made	made
by	by	by
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
back	back	back
in	in	in
January	januari	January
,	,	,
during	dure	during
the	the	the
Community	communiti	Community
of	of	of
Latin	latin	Latin
American	american	American
and	and	and
Caribbean	caribbean	Caribbean
States	state	States
summit	summit	summit
on	on	on
Costa	costa	Costa
Rica	rica	Rica
.	.	.

Radio	radio	Radio
and	and	and
television	televis	television
transmissions	transmiss	transmission
to	to	to
Cuba	cuba	Cuba
are	are	are
in	in	in
violation	violat	violation
of	of	of
international	intern	international
law	law	law
and	and	and
are	are	are
harmful	harm	harmful
to	to	to
our	our	our
sovereignty	sovereignti	sovereignty
policies	polici	policy
,	,	,
the	the	the
declaration	declar	declaration
reads	read	read
,	,	,
while	while	while
demanding	demand	demanding
also	also	also
that	that	that
programs	program	program
aimed	aim	aimed
at	at	at
promoting	promot	promoting
internal	intern	internal
subversion	subvers	subversion
and	and	and
destabilization	destabil	destabilization
be	be	be
stopped	stop	stopped
.	.	.

Obama	obama	Obama
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Cuba	cuba	Cuba
will	will	will
reopen	reopen	reopen
their	their	their
embassies	embassi	embassy
in	in	in
Havana	havana	Havana
and	and	and
Washington	washington	Washington
,	,	,
heralding	herald	heralding
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
relations	relat	relation
after	after	after
a	a	a
half	half	half
-century	-centuri	-century
of	of	of
hostility	hostil	hostility
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
imprisoned	imprison	imprisoned
by	by	by
the	the	the
past	past	past
,	,	,
Obama	obama	Obama
said	said	said
from	from	from
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
.	.	.

Americans	american	Americans
and	and	and
Cubans	cuban	Cubans
alike	alik	alike
are	are	are
ready	readi	ready
to	to	to
move	move	move
forward	forward	forward
.	.	.

Read	read	Read
more	more	more
FOX	fox	FOX
NEWS	news	NEWS
LATINO	latino	LATINO

