Wow	wow	Wow
!	!	!
They	they	They
re	re	re
really	realli	really
coming	come	coming
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
now	now	now
!	!	!
Peeping	peep	Peeping
at	at	at
little	littl	little
girls	girl	girl
is	is	is
sick	sick	sick
and	and	and
so	so	so
twisted	twist	twisted
but	but	but
it	it	it
s	s	s
obvious	obvious	obvious
this	this	this
guy	guy	guy
has	has	ha
a	a	a
past	past	past
he	he	he
s	s	s
a	a	a
REGISTERED	regist	REGISTERED
SEX	sex	SEX
OFFENDER	offend	OFFENDER
!	!	!
Is	is	Is
this	this	this
what	what	what
OBAMA	obama	OBAMA
and	and	and
the	the	the
nutty	nutti	nutty
liberals	liber	liberal
want	want	want
?	?	?
Keep	keep	Keep
you	you	you
children	children	child
close	close	close
and	and	and
go	go	go
into	into	into
the	the	the
bathroom	bathroom	bathroom
with	with	with
them	them	them
you	you	you
don	don	don
t	t	t
know	know	know
who	who	who
you	you	you
ll	ll	ll
find	find	find
in	in	in
there	there	there
these	these	these
days	day	day
.	.	.
After	after	After
questioning	question	questioning
a	a	a
man	man	man
seen	seen	seen
peeping	peep	peeping
at	at	at
little	littl	little
girls	girl	girl
in	in	in
the	the	the
women	women	woman
s	s	s
bathroom	bathroom	bathroom
of	of	of
a	a	a
community	communiti	community
park	park	park
,	,	,
California	california	California
police	polic	police
discovered	discov	discovered
he	he	he
was	was	wa
already	alreadi	already
a	a	a
registered	regist	registered
sex	sex	sex
offender	offend	offender
.	.	.
Police	polic	Police
in	in	in
Placerville	placervill	Placerville
,	,	,
Calif	calif	Calif
.	.	.
,	,	,
arrested	arrest	arrested
Kenneth	kenneth	Kenneth
Tincher	tincher	Tincher
,	,	,
62	62	62
,	,	,
for	for	for
harassing	harass	harassing
little	littl	little
girls	girl	girl
in	in	in
a	a	a
bathroom	bathroom	bathroom
of	of	of
the	the	the
city	citi	city
s	s	s
Rotary	rotari	Rotary
Park	park	Park
.	.	.
The	the	The
girls	girl	girl
were	were	were
at	at	at
the	the	the
park	park	park
on	on	on
a	a	a
field	field	field
trip	trip	trip
for	for	for
school	school	school
,	,	,
police	polic	police
reported	report	reported
.	.	.
Witnesses	wit	Witnesses
told	told	told
police	polic	police
that	that	that
for	for	for
much	much	much
of	of	of
the	the	the
time	time	time
Tincher	tincher	Tincher
was	was	wa
hovering	hover	hovering
outside	outsid	outside
the	the	the
bathroom	bathroom	bathroom
and	and	and
leering	leer	leering
at	at	at
the	the	the
little	littl	little
girls	girl	girl
,	,	,
but	but	but
at	at	at
one	one	one
point	point	point
even	even	even
went	went	went
inside	insid	inside
the	the	the
bathroom	bathroom	bathroom
with	with	with
some	some	some
of	of	of
the	the	the
girls	girl	girl
.	.	.
The	the	The
suspect	suspect	suspect
fled	fled	fled
the	the	the
park	park	park
before	befor	before
police	polic	police
arrived	arriv	arrived
,	,	,
but	but	but
he	he	he
was	was	wa
was	was	wa
later	later	later
arrested	arrest	arrested
at	at	at
another	anoth	another
city	citi	city
park	park	park
.	.	.
He	he	He
was	was	wa
wearing	wear	wearing
only	onli	only
a	a	a
pair	pair	pair
of	of	of
pants	pant	pant
,	,	,
found	found	found
living	live	living
out	out	out
of	of	of
his	his	his
truck	truck	truck
,	,	,
and	and	and
told	told	told
police	polic	police
he	he	he
is	is	is
a	a	a
transient	transient	transient
from	from	from
Sacramento	sacramento	Sacramento
.	.	.
Once	onc	Once
they	they	they
identified	identifi	identified
the	the	the
suspect	suspect	suspect
,	,	,
police	polic	police
learned	learn	learned
he	he	he
was	was	wa
already	alreadi	already
a	a	a
registered	regist	registered
sex	sex	sex
offender	offend	offender
.	.	.
Placerville	placervill	Placerville
authorities	author	authority
reported	report	reported
that	that	that
Tincher	tincher	Tincher
was	was	wa
registered	regist	registered
as	as	a
a	a	a
sex	sex	sex
offender	offend	offender
in	in	in
Sacramento	sacramento	Sacramento
only	onli	only
two	two	two
weeks	week	week
prior	prior	prior
to	to	to
this	this	this
latest	latest	latest
incident	incid	incident
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
