Token	Stem	Lemma
threat	threat	threat
Des	des	Des
nouvelles	nouvell	nouvelles
menaces	menac	menace
de	de	de
mort	mort	mort
ont	ont	ont
t	t	t
prof	prof	prof
r	r	r
es	es	e
l	l	l
encontre	encontr	encontre
du	du	du
pr	pr	pr
sident	sident	sident
de	de	de
la	la	la
N	n	N
-VA	-va	-VA
Bart	bart	Bart
De	de	De
Wever	wever	Wever
Formul	formul	Formul
es	es	e
dans	dan	dans
une	une	une
lettre	lettr	lettre
r	r	r
dig	dig	dig
e	e	e
en	en	en
fran	fran	fran
ais	ai	ai
elles	ell	elles
ont	ont	ont
t	t	t
affich	affich	affich
es	es	e
au	au	au
Handschoenmarkt	handschoenmarkt	Handschoenmarkt
Anvers	anver	Anvers
Le	le	Le
document	document	document
menace	menac	menace
le	le	le
bourgmestre	bourgmestr	bourgmestre
d	d	d
Anvers	anver	Anvers
d	d	d
une	une	une
ex	ex	ex
cution	cution	cution
s	s	s
il	il	il
ne	ne	ne
se	se	se
convertit	convertit	convertit
pas	pas	pa
l	l	l
islam	islam	islam
J	j	J
ai	ai	ai
toujours	toujour	toujours
pr	pr	pr
dit	dit	dit
que	que	que
nous	nous	nous
ne	ne	ne
serions	serion	serions
pas	pas	pa
quitte	quitt	quitte
dans	dan	dans
l	l	l
imm	imm	imm
diat	diat	diat
de	de	de
la	la	la
menace	menac	menace
de	de	de
cet	cet	cet
islam	islam	islam
extr	extr	extr
miste	mist	miste
Cela	cela	Cela
a	a	a
t	t	t
n	n	n
glig	glig	glig
durant	durant	durant
des	des	de
ann	ann	ann
es	es	e
Cette	cett	Cette
plaie	plaie	plaie
est	est	est
pr	pr	pr
sent	sent	sent
ouverte	ouvert	ouverte
avec	avec	avec
la	la	la
Syrie	syri	Syrie
et	et	et
beaucoup	beaucoup	beaucoup
de	de	de
pus	pus	pu
s	s	s
en	en	en
chappera	chappera	chappera
encore	encor	encore
avant	avant	avant
que	que	que
nous	nous	nous
n	n	n
en	en	en
soyons	soyon	soyons
d	d	d
barrass	barrass	barrass
s	s	s
a	a	a
comment	comment	comment
dimanche	dimanch	dimanche
le	le	le
patron	patron	patron
de	de	de
la	la	la
N	n	N
-VA	-va	-VA
sur	sur	sur
VTM	vtm	VTM
On	on	On
Monday	monday	Monday
Russian	russian	Russian
government	govern	government
-owned	-own	-owned
Sputnik	sputnik	Sputnik
News	news	News
published	publish	published
an	an	an
English	english	English
translation	translat	translation
of	of	of
De	de	De
Wever	wever	Wever
s	s	s
statement	statement	statement
regarding	regard	regarding
the	the	the
Islamist	islamist	Islamist
death	death	death
threat	threat	threat
along	along	along
with	with	with
an	an	an
estimate	estim	estimate
of	of	of
the	the	the
number	number	number
of	of	of
Belgian	belgian	Belgian
Muslims	muslim	Muslims
who	who	who
have	have	have
left	left	left
to	to	to
join	join	join
ISIS	isi	ISIS
I	i	I
always	alway	always
warned	warn	warned
that	that	that
we	we	we
will	will	will
not	not	not
get	get	get
rid	rid	rid
of	of	of
the	the	the
threat	threat	threat
from	from	from
Islamic	islam	Islamic
extremists	extremist	extremist
in	in	in
the	the	the
near	near	near
future	futur	future
This	this	This
was	was	wa
ignored	ignor	ignored
for	for	for
years	year	year
This	this	This
wound	wound	wound
became	becam	became
apparent	appar	apparent
now	now	now
with	with	with
the	the	the
current	current	current
developments	develop	development
in	in	in
Syria	syria	Syria
and	and	and
will	will	will
fester	fester	fester
for	for	for
a	a	a
long	long	long
time	time	time
before	befor	before
we	we	we
will	will	will
get	get	get
rid	rid	rid
of	of	of
it	it	it
de	de	de
Wever	wever	Wever
said	said	said
According	accord	According
to	to	to
September	septemb	September
2014	2014	2014
statistics	statist	statistic
from	from	from
Belgium	belgium	Belgium
s	s	s
Ministry	ministri	Ministry
of	of	of
Interior	interior	Interior
between	between	between
300	300	300
and	and	and
350	350	350
Belgians	belgian	Belgians
have	have	have
gone	gone	gone
to	to	to
fight	fight	fight
alongside	alongsid	alongside
the	the	the
ISIL	isil	ISIL
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
since	sinc	since
2012	2012	2012
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
