New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
is	is	is
catching	catch	catching
heat	heat	heat
on	on	on
Twitter	twitter	Twitter
after	after	after
he	he	he
spent	spent	spent
Sunday	sunday	Sunday
soaking	soak	soaking
up	up	up
the	the	the
sun	sun	sun
with	with	with
his	his	his
family	famili	family
on	on	on
a	a	a
state	state	state
beach	beach	beach
that	that	that
was	was	wa
closed	close	closed
to	to	to
the	the	the
public	public	public
.	.	.
The	the	The
outrage	outrag	outrage
was	was	wa
caused	caus	caused
when	when	when
the	the	the
state	state	state
legislators	legisl	legislator
couldn	couldn	couldn
t	t	t
agree	agre	agree
on	on	on
a	a	a
budget	budget	budget
so	so	so
they	they	they
closed	close	closed
down	down	down
11	11	11
miles	mile	mile
of	of	of
state	state	state
beaches	beach	beach
to	to	to
the	the	the
general	general	general
public	public	public
during	dure	during
4th	4th	4th
of	of	of
July	juli	July
weekend	weekend	weekend
BUT	but	BUT
the	the	the
rules	rule	rule
apparently	appar	apparently
don	don	don
t	t	t
apply	appli	apply
to	to	to
Christy	christi	Christy
!	!	!
Christie	christi	Christie
hosted	host	hosted
a	a	a
private	privat	private
beach	beach	beach
party	parti	party
!	!	!
He	he	He
was	was	wa
caught	caught	caught
lounging	loung	lounging
at	at	at
the	the	the
beach	beach	beach
with	with	with
his	his	his
entourage	entourag	entourage
which	which	which
catapulted	catapult	catapulted
the	the	the
hashtag	hashtag	hashtag
#ChrisChristie	#chrischristi	#ChrisChristie
to	to	to
the	the	the
top	top	top
of	of	of
Twitter	twitter	Twitter
trends	trend	trend
on	on	on
Sunday	sunday	Sunday
night	night	night
into	into	into
Monday	monday	Monday
morning	morn	morning
PHOTOSHOP	photoshop	PHOTOSHOP
GOLD	gold	GOLD
!	!	!
WHEN	when	WHEN
YOU	you	YOU
RE	re	RE
CHRIS	chris	CHRIS
CHRISTIE	christi	CHRISTIE
IN	in	IN
YOUR	your	YOUR
LAST	last	LAST
TERM	term	TERM
DGAF	dgaf	DGAF
When	when	When
you	you	you
re	re	re
#ChrisChristie,	#chrischristie,	#ChrisChristie,
in	in	in
your	your	your
last	last	last
term	term	term
you	you	you
#dgaf	#dgaf	#dgaf
pic.twitter.com/Y2lLw3JtXf	pic.twitter.com/y2llw3jtxf	pic.twitter.com/Y2lLw3JtXf
rabbit	rabbit	rabbit
@rrrrrabbitt	@rrrrrabbitt	@rrrrrabbitt
July	juli	July
3	3	3
,	,	,
2017	2017	2017
THE	the	THE
INTERNET	internet	INTERNET
IS	is	IS
AMAZING	amaz	AMAZING
The	the	The
internet	internet	internet
is	is	is
amazing	amaz	amazing
.	.	.
#ChrisChristie	#chrischristi	#ChrisChristie
pic.twitter.com/UMNLE7Hq3u	pic.twitter.com/umnle7hq3u	pic.twitter.com/UMNLE7Hq3u
studioloraine	studiolorain	studioloraine
@studioloraine	@studiolorain	@studioloraine
July	juli	July
3	3	3
,	,	,
2017	2017	2017
CHRIS	chris	CHRIS
CHRISTIE	christi	CHRISTIE
S	s	S
CELEBRITY	celebr	CELEBRITY
PRIVATE	privat	PRIVATE
BEACH	beach	BEACH
#ChrisChristie	#chrischristi	#ChrisChristie
celebrity	celebr	celebrity
private	privat	private
beach	beach	beach
pic.twitter.com/RXJ1fkddsG	pic.twitter.com/rxj1fkddsg	pic.twitter.com/RXJ1fkddsG
Meme	meme	Meme
GOP	gop	GOP
@GOPMeme	@gopmem	@GOPMeme
July	juli	July
3	3	3
,	,	,
2017	2017	2017
WHOOPS	whoop	WHOOPS
I	i	I
MADE	made	MADE
THIS	this	THIS
BY	by	BY
ACCIDENT	accid	ACCIDENT
Whoops	whoop	Whoops
I	i	I
made	made	made
this	this	this
by	by	by
accident	accid	accident
#ChrisChristie	#chrischristi	#ChrisChristie
pic.twitter.com/okUm9Ca32r	pic.twitter.com/okum9ca32r	pic.twitter.com/okUm9Ca32r
iNexsus	inexsus	iNexsus
@iNexsus	@inexsus	@iNexsus
July	juli	July
3	3	3
,	,	,
2017	2017	2017
This	this	This
is	is	is
hysterical	hyster	hysterical
!	!	!
This	this	This
is	is	is
hysterical	hyster	hysterical
!	!	!
#ChrisChristie	#chrischristi	#ChrisChristie
pic.twitter.com/ZUcboonNGc	pic.twitter.com/zucboonngc	pic.twitter.com/ZUcboonNGc
Lorna	lorna	Lorna
Brooks	brook	Brooks
@lornagrl	@lornagrl	@lornagrl
July	juli	July
3	3	3
,	,	,
2017The	2017the	2017The
problem	problem	problem
with	with	with
this	this	this
is	is	is
appearances	appear	appearance
it	it	it
appears	appear	appears
as	as	a
though	though	though
Chris	chris	Chris
Christie	christi	Christie
disregards	disregard	disregard
the	the	the
people	peopl	people
he	he	he
works	work	work
for	for	for
.	.	.
The	the	The
citizens	citizen	citizen
of	of	of
New	new	New
Jersey	jersey	Jersey
deserve	deserv	deserve
someone	someon	someone
who	who	who
doesn	doesn	doesn
t	t	t
think	think	think
he	he	he
s	s	s
above	abov	above
the	the	the
rules	rule	rule
and	and	and
regulations	regul	regulation
.	.	.
It	it	It
s	s	s
banana	banana	banana
republic	republ	republic
behavior	behavior	behavior
at	at	at
best	best	best
.	.	.
He	he	He
didn	didn	didn
t	t	t
help	help	help
himself	himself	himself
when	when	when
he	he	he
said	said	said
if	if	if
people	peopl	people
want	want	want
to	to	to
enjoy	enjoy	enjoy
the	the	the
beach	beach	beach
then	then	then
they	they	they
could	could	could
try	tri	try
and	and	and
be	be	be
governor	governor	governor
OUCH	ouch	OUCH
!	!	!
