A	a	A
Roswell	roswel	Roswell
,	,	,
Georgia	georgia	Georgia
police	polic	police
officer	offic	officer
was	was	wa
fired	fire	fired
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
officer	offic	officer
s	s	s
dismissal	dismiss	dismissal
from	from	from
the	the	the
police	polic	police
force	forc	force
came	came	came
after	after	after
multiple	multipl	multiple
citizens	citizen	citizen
reported	report	reported
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
flying	fli	flying
outside	outsid	outside
the	the	the
man	man	man
s	s	s
home	home	home
,	,	,
while	while	while
an	an	an
official	offici	official
police	polic	police
vehicle	vehicl	vehicle
sat	sat	sat
parked	park	parked
in	in	in
the	the	the
driveway	driveway	driveway
.	.	.
According	accord	According
to	to	to
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
,	,	,
Roswell	roswel	Roswell
police	polic	police
chief	chief	chief
Rusty	rusti	Rusty
Grant	grant	Grant
has	has	ha
been	been	been
working	work	working
hard	hard	hard
to	to	to
improve	improv	improve
relations	relat	relation
between	between	between
the	the	the
police	polic	police
department	depart	department
and	and	and
the	the	the
local	local	local
Black	black	Black
community	communiti	community
.	.	.

Grant	grant	Grant
has	has	ha
made	made	made
it	it	it
a	a	a
point	point	point
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
community	communiti	community
by	by	by
attending	attend	attending
only	onli	only
African	african	African
-American	-american	-American
churches	church	church
since	sinc	since
the	the	the
shooting	shoot	shooting
of	of	of
Michael	michael	Michael
Brown	brown	Brown
in	in	in
Ferguson	ferguson	Ferguson
Missouri	missouri	Missouri
.	.	.
On	on	On
July	juli	July
10	10	10
,	,	,
Pastor	pastor	Pastor
Lee	lee	Lee
Jenkins	jenkin	Jenkins
of	of	of
Eagle	eagl	Eagle
s	s	s
Nest	nest	Nest
Church	church	Church
in	in	in
Roswell	roswel	Roswell
,	,	,
invited	invit	invited
Grant	grant	Grant
and	and	and
his	his	his
department	depart	department
to	to	to
worship	worship	worship
with	with	with
them	them	them
.	.	.

Grant	grant	Grant
accepted	accept	accepted
the	the	the
invitation	invit	invitation
.	.	.

In	in	In
a	a	a
statement	statement	statement
to	to	to
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
,	,	,
Grant	grant	Grant
said	said	said
For	for	For
me	me	me
the	the	the
takeaway	takeaway	takeaway
from	from	from
Ferguson	ferguson	Ferguson
was	was	wa
that	that	that
a	a	a
lot	lot	lot
of	of	of
African	african	African
-Americans	-american	-Americans
don	don	don
t	t	t
trust	trust	trust
police	polic	police
officers	offic	officer
and	and	and
don	don	don
t	t	t
see	see	see
them	them	them
as	as	a
I	i	I
did	did	did
when	when	when
I	i	I
was	was	wa
growing	grow	growing
up	up	up
.	.	.

I	i	I
honestly	honest	honestly
didn	didn	didn
t	t	t
know	know	know
that	that	that
before	befor	before
.	.	.

I	i	I
was	was	wa
ignorant	ignor	ignorant
of	of	of
that	that	that
.	.	.

Everyone	everyon	Everyone
needs	need	need
to	to	to
work	work	work
to	to	to
make	make	make
things	thing	thing
better	better	better
.	.	.

A	a	A
day	day	day
later	later	later
,	,	,
however	howev	however
,	,	,
an	an	an
unidentified	unidentifi	unidentified
officer	offic	officer
from	from	from
Grant	grant	Grant
s	s	s
department	depart	department
responded	respond	responded
by	by	by
erecting	erect	erecting
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
on	on	on
his	his	his
property	properti	property
.	.	.

While	while	While
the	the	the
first	first	first
amendment	amend	amendment
protects	protect	protects
the	the	the
rights	right	right
of	of	of
citizens	citizen	citizen
to	to	to
display	display	display
the	the	the
flag	flag	flag
,	,	,
the	the	the
officer	offic	officer
parked	park	parked
an	an	an
official	offici	official
police	polic	police
vehicle	vehicl	vehicle
on	on	on
the	the	the
property	properti	property
as	as	a
well	well	well
.	.	.

It	it	It
was	was	wa
seen	seen	seen
by	by	by
numerous	numer	numerous
residents	resid	resident
,	,	,
who	who	who
called	call	called
the	the	the
police	polic	police
chief	chief	chief
to	to	to
complain	complain	complain
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
chief	chief	chief
announced	announc	announced
that	that	that
the	the	the
officer	offic	officer
had	had	had
been	been	been
fired	fire	fired
,	,	,
saying	say	saying
On	on	On
the	the	the
past	past	past
Monday	monday	Monday
,	,	,
July	juli	July
11	11	11
,	,	,
we	we	we
received	receiv	received
a	a	a
complaint	complaint	complaint
about	about	about
an	an	an
unidentified	unidentifi	unidentified
Roswell	roswel	Roswell
Police	polic	Police
officer	offic	officer
.	.	.

Based	base	Based
on	on	on
the	the	the
complaint	complaint	complaint
,	,	,
the	the	the
Office	offic	Office
of	of	of
Professional	profession	Professional
Standards	standard	Standards
internal	intern	internal
affairs	affair	affair
did	did	did
the	the	the
investigation	investig	investigation
.	.	.

After	after	After
it	it	it
was	was	wa
complete	complet	complete
,	,	,
I	i	I
reviewed	review	reviewed
it	it	it
and	and	and
it	it	it
was	was	wa
sustained	sustain	sustained
by	by	by
me	me	me
and	and	and
based	base	based
on	on	on
that	that	that
,	,	,
the	the	the
police	polic	police
officer	offic	officer
was	was	wa
terminated	termin	terminated
this	this	this
past	past	past
Thursday	thursday	Thursday
.	.	.

While	while	While
the	the	the
police	polic	police
chief	chief	chief
refused	refus	refused
to	to	to
provide	provid	provide
further	further	further
details	detail	detail
,	,	,
including	includ	including
the	the	the
name	name	name
of	of	of
the	the	the
officer	offic	officer
,	,	,
Pastor	pastor	Pastor
Jenkins	jenkin	Jenkins
told	told	told
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
that	that	that
church	church	church
members	member	member
had	had	had
also	also	also
called	call	called
him	him	him
to	to	to
report	report	report
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
.	.	.

The	the	The
pastor	pastor	pastor
confirmed	confirm	confirmed
that	that	that
Grant	grant	Grant
had	had	had
fired	fire	fired
the	the	the
officer	offic	officer
involved	involv	involved
in	in	in
those	those	those
complaints	complaint	complaint
.	.	.
Members	member	Members
of	of	of
the	the	the
Black	black	Black
community	communiti	community
applauded	applaud	applauded
the	the	the
decision	decis	decision
.	.	.

Fernandez	fernandez	Fernandez
Anderson	anderson	Anderson
of	of	of
Lawrenceville	lawrencevill	Lawrenceville
told	told	told
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
I	i	I
commend	commend	commend
Chief	chief	Chief
Grant	grant	Grant
for	for	for
being	be	being
a	a	a
man	man	man
of	of	of
integrity	integr	integrity
and	and	and
a	a	a
man	man	man
of	of	of
his	his	his
word	word	word
.	.	.

He	he	He
made	made	made
his	his	his
stand	stand	stand
to	to	to
say	say	say
we	we	we
must	must	must
be	be	be
better	better	better
,	,	,
we	we	we
must	must	must
do	do	do
better	better	better
.	.	.

The	the	The
chief	chief	chief
had	had	had
an	an	an
open	open	open
mind	mind	mind
and	and	and
didn	didn	didn
t	t	t
just	just	just
look	look	look
at	at	at
it	it	it
from	from	from
a	a	a
police	polic	police
angle	angl	angle
,	,	,
he	he	he
looked	look	looked
at	at	at
it	it	it
from	from	from
a	a	a
neutral	neutral	neutral
angle	angl	angle
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
J	j	J
.	.	.

Stephen	stephen	Stephen
Conn	conn	Conn
via	via	via
Flickr	flickr	Flickr

