Token	Stem	Lemma
obtained	obtain	obtained
authentic	authent	authentic
visas	visa	visa
the	the	the
US	us	US
State	state	State
Department	depart	Department
has	has	ha
said	said	said
Until	until	Until
it	it	it
was	was	wa
shut	shut	shut
down	down	down
the	the	the
sham	sham	sham
embassy	embassi	embassy
was	was	wa
housed	hous	housed
in	in	in
a	a	a
rundown	rundown	rundown
pink	pink	pink
two	two	two
-storey	-storey	-storey
building	build	building
with	with	with
a	a	a
corrugated	corrug	corrugated
iron	iron	iron
roof	roof	roof
and	and	and
flew	flew	flew
an	an	an
American	american	American
flag	flag	flag
outside	outsid	outside
Inside	insid	Inside
hung	hung	hung
a	a	a
portrait	portrait	portrait
of	of	of
the	the	the
US	us	US
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
It	it	It
was	was	wa
not	not	not
operated	oper	operated
by	by	by
the	the	the
United	unit	United
States	state	States
government	govern	government
but	but	but
by	by	by
figures	figur	figure
from	from	from
both	both	both
Ghanaian	ghanaian	Ghanaian
and	and	and
Turkish	turkish	Turkish
organised	organis	organised
crime	crime	crime
rings	ring	ring
and	and	and
a	a	a
Ghanaian	ghanaian	Ghanaian
attorney	attorney	attorney
practising	practis	practising
immigration	immigr	immigration
and	and	and
criminal	crimin	criminal
law	law	law
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
Turkish	turkish	Turkish
citizens	citizen	citizen
who	who	who
spoke	spoke	spoke
English	english	English
and	and	and
Dutch	dutch	Dutch
posed	pose	posed
as	as	a
consular	consular	consular
officers	offic	officer
and	and	and
staffed	staf	staffed
the	the	the
operation	oper	operation
Investigations	investig	Investigations
also	also	also
uncovered	uncov	uncovered
a	a	a
fake	fake	fake
Dutch	dutch	Dutch
embassy	embassi	embassy
the	the	the
State	state	State
Department	depart	Department
said	said	said
Officials	offici	Officials
in	in	in
the	the	the
Netherlands	netherland	Netherlands
were	were	were
not	not	not
immediately	immedi	immediately
reachable	reachabl	reachable
for	for	for
comment	comment	comment
on	on	on
Sunday	sunday	Sunday
The	the	The
crime	crime	crime
ring	ring	ring
issued	issu	issued
fraudulently	fraudul	fraudulently
obtained	obtain	obtained
but	but	but
legitimate	legitim	legitimate
US	us	US
visas	visa	visa
and	and	and
false	fals	false
identification	identif	identification
documents	document	document
including	includ	including
birth	birth	birth
certificates	certif	certificate
at	at	at
a	a	a
cost	cost	cost
of	of	of
6	6	6
000	000	000
4	4	4
700	700	700
each	each	each
the	the	the
statement	statement	statement
said	said	said
During	dure	During
raids	raid	raid
that	that	that
led	led	led
to	to	to
a	a	a
number	number	number
of	of	of
arrests	arrest	arrest
authorities	author	authority
also	also	also
seized	seiz	seized
authentic	authent	authentic
and	and	and
counterfeit	counterfeit	counterfeit
Indian	indian	Indian
South	south	South
African	african	African
and	and	and
Schengen	schengen	Schengen
zone	zone	zone
visas	visa	visa
and	and	and
150	150	150
passports	passport	passport
from	from	from
10	10	10
different	differ	different
countries	countri	country
along	along	along
with	with	with
a	a	a
laptop	laptop	laptop
and	and	and
smartphones	smartphon	smartphones
Continue	continu	Continue
this	this	this
article	articl	article
at	at	at
The	the	The
GuardianREAD	guardianread	GuardianREAD
MORE	more	MORE
TURKEY	turkey	TURKEY
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Turkey	turkey	Turkey
Files	file	Files
