Token	Stem	Lemma
he	he	he
could	could	could
literally	liter	literally
launch	launch	launch
a	a	a
nuclear	nuclear	nuclear
strike	strike	strike
any	ani	any
time	time	time
over	over	over
the	the	the
smallest	smallest	smallest
slight	slight	slight
The	the	The
fact	fact	fact
that	that	that
random	random	random
guests	guest	guest
at	at	at
the	the	the
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
parties	parti	party
can	can	can
take	take	take
pictures	pictur	picture
with	with	with
the	the	the
guy	guy	guy
who	who	who
carries	carri	carry
the	the	the
nuclear	nuclear	nuclear
football	footbal	football
is	is	is
also	also	also
worrying	worri	worrying
Even	even	Even
Republicans	republican	Republicans
think	think	think
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
is	is	is
disturbing	disturb	disturbing
even	even	even
if	if	if
they	they	they
do	do	do
refuse	refus	refuse
to	to	to
admit	admit	admit
that	that	that
he	he	he
should	should	should
be	be	be
kicked	kick	kicked
out	out	out
of	of	of
office	offic	office
Rep	rep	Rep
Mike	mike	Mike
Simpson	simpson	Simpson
told	told	told
The	the	The
Hill	hill	Hill
that	that	that
The	the	The
behavior	behavior	behavior
is	is	is
somewhat	somewhat	somewhat
disturbing	disturb	disturbing
but	but	but
thinks	think	think
it	it	it
s	s	s
a	a	a
stretch	stretch	stretch
to	to	to
question	question	question
Trump	trump	Trump
s	s	s
mental	mental	mental
and	and	and
emotional	emot	emotional
stability	stabil	stability
So	so	So
the	the	the
question	question	question
is	is	is
how	how	how
much	much	much
more	more	more
proof	proof	proof
do	do	do
Republicans	republican	Republicans
need	need	need
before	befor	before
they	they	they
admit	admit	admit
that	that	that
Trump	trump	Trump
is	is	is
dangerous	danger	dangerous
and	and	and
needs	need	need
to	to	to
go	go	go
Because	becaus	Because
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
willing	will	willing
to	to	to
defend	defend	defend
him	him	him
after	after	after
all	all	all
the	the	the
insanity	insan	insanity
and	and	and
chaos	chao	chaos
we	we	we
have	have	have
seen	seen	seen
in	in	in
the	the	the
White	white	White
House	hous	House
so	so	so
far	far	far
makes	make	make
one	one	one
wonder	wonder	wonder
if	if	if
they	they	they
are	are	are
mentally	mental	mentally
and	and	and
emotionally	emot	emotionally
stable	stabl	stable
enough	enough	enough
to	to	to
be	be	be
congressmen	congressmen	congressman
A	a	A
Republican	republican	Republican
judge	judg	judge
was	was	wa
brave	brave	brave
enough	enough	enough
to	to	to
call	call	call
for	for	for
Trump	trump	Trump
s	s	s
impeachment	impeach	impeachment
earlier	earlier	earlier
this	this	this
week	week	week
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
would	would	would
be	be	be
wise	wise	wise
to	to	to
listen	listen	listen
to	to	to
him	him	him
If	if	If
President	presid	President
Obama	obama	Obama
had	had	had
acted	act	acted
like	like	like
Trump	trump	Trump
is	is	is
acting	act	acting
they	they	they
would	would	would
have	have	have
moved	move	moved
to	to	to
impeach	impeach	impeach
him	him	him
on	on	on
the	the	the
first	first	first
day	day	day
America	america	America
has	has	ha
already	alreadi	already
put	put	put
up	up	up
with	with	with
four	four	four
weeks	week	week
of	of	of
Trump	trump	Trump
s	s	s
bullshit	bullshit	bullshit
and	and	and
it	it	it
s	s	s
only	onli	only
getting	get	getting
scarier	scarier	scarier
It	it	It
s	s	s
time	time	time
for	for	for
Republicans	republican	Republicans
to	to	to
recognize	recogn	recognize
the	the	the
reality	realiti	reality
of	of	of
the	the	the
situation	situat	situation
and	and	and
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
country	countri	country
instead	instead	instead
of	of	of
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
And	and	And
that	that	that
means	mean	mean
Trump	trump	Trump
should	should	should
be	be	be
impeached	impeach	impeached
immediately	immedi	immediately
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
