Token	Stem	Lemma
DONALD	donald	DONALD
TRUMP	trump	TRUMP
HAS	has	HAS
RETWEETED	retweet	RETWEETED
THREE	three	THREE
OF	of	OF
DEPUTY	deputi	DEPUTY
LEADER	leader	LEADER
JAYDA	jayda	JAYDA
FRANSEN'S	fransen	FRANSEN'S
TWITTER	twitter	TWITTER
VIDEOS	video	VIDEOS
DONALD	donald	DONALD
TRUMP	trump	TRUMP
HIMSELF	himself	HIMSELF
HAS	has	HAS
RETWEETED	retweet	RETWEETED
THESE	these	THESE
VIDEOS	video	VIDEOS
AND	and	AND
HAS	has	HAS
AROUND	around	AROUND
44	44	44
MILLION	million	MILLION
FOLLOWERS	follow	FOLLOWERS
GOD	god	GOD
BLESS	bless	BLESS
YOU	you	YOU
TRUMP	trump	TRUMP
GOD	god	GOD
BLESS	bless	BLESS
AMERICA	america	AMERICA
OCS	oc	OCS
@JaydaBF	@jaydabf	@JaydaBF
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/BiQfQkTra9	pic.twitter.com/biqfqktra9	pic.twitter.com/BiQfQkTra9
Jayda	jayda	Jayda
Fransen	fransen	Fransen
@JaydaBF	@jaydabf	@JaydaBF
November	novemb	November
29	29	29
2017Trump	2017trump	2017Trump
cult	cult	cult
member	member	member
Piers	pier	Piers
Morgan	morgan	Morgan
was	was	wa
shocked	shock	shocked
by	by	by
the	the	the
retweets	retweet	retweets
too	too	too
Good	good	Good
morning	morn	morning
Mr	mr	Mr
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
what	what	what
the	the	the
hell	hell	hell
are	are	are
you	you	you
doing	do	doing
retweeting	retweet	retweeting
a	a	a
bunch	bunch	bunch
of	of	of
unverified	unverifi	unverified
videos	video	video
by	by	by
Britain	britain	Britain
First	first	First
a	a	a
bunch	bunch	bunch
of	of	of
disgustingly	disgust	disgustingly
racist	racist	racist
far	far	far
-right	-right	-right
extremists	extremist	extremist
he	he	he
tweeted	tweet	tweeted
Please	pleas	Please
STOP	stop	STOP
this	this	this
madness	mad	madness
undo	undo	undo
your	your	your
retweets	retweet	retweets
Good	good	Good
morning	morn	morning
Mr	mr	Mr
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
what	what	what
the	the	the
hell	hell	hell
are	are	are
you	you	you
doing	do	doing
retweeting	retweet	retweeting
a	a	a
bunch	bunch	bunch
of	of	of
unverified	unverifi	unverified
videos	video	video
by	by	by
Britain	britain	Britain
First	first	First
a	a	a
bunch	bunch	bunch
of	of	of
disgustingly	disgust	disgustingly
racist	racist	racist
far	far	far
-right	-right	-right
extremists	extremist	extremist
Please	pleas	Please
STOP	stop	STOP
this	this	this
madness	mad	madness
undo	undo	undo
your	your	your
retweets	retweet	retweets
Piers	pier	Piers
Morgan	morgan	Morgan
@piersmorgan	@piersmorgan	@piersmorgan
November	novemb	November
29	29	29
2017The	2017the	2017The
video	video	video
of	of	of
the	the	the
man	man	man
being	be	being
pushed	push	pushed
off	off	off
of	of	of
a	a	a
rooftop	rooftop	rooftop
was	was	wa
filmed	film	filmed
in	in	in
Egypt	egypt	Egypt
during	dure	during
the	the	the
2013	2013	2013
overthrow	overthrow	overthrow
of	of	of
president	presid	president
Mohamed	moham	Mohamed
Morsi	morsi	Morsi
and	and	and
the	the	the
man	man	man
complicit	complicit	complicit
of	of	of
the	the	the
crime	crime	crime
was	was	wa
hanged	hang	hanged
after	after	after
being	be	being
found	found	found
guilty	guilti	guilty
according	accord	according
to	to	to
BuzzFeed	buzzfe	BuzzFeed
News	news	News
When	when	When
British	british	British
Labour	labour	Labour
Party	parti	Party
politician	politician	politician
Jo	jo	Jo
Cox	cox	Cox
was	was	wa
murdered	murder	murdered
by	by	by
a	a	a
far	far	far
-right	-right	-right
terrorist	terrorist	terrorist
he	he	he
shouted	shout	shouted
This	this	This
is	is	is
for	for	for
Britain	britain	Britain
keep	keep	keep
Britain	britain	Britain
independent	independ	independent
and	and	and
Britain	britain	Britain
first	first	first
as	as	a
he	he	he
attacked	attack	attacked
her	her	her
Cox	cox	Cox
s	s	s
husband	husband	husband
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
retweets	retweet	retweets
writing	write	writing
Trump	trump	Trump
has	has	ha
legitimised	legitimis	legitimised
the	the	the
far	far	far
right	right	right
in	in	in
his	his	his
own	own	own
country	countri	country
now	now	now
he	he	he
s	s	s
trying	tri	trying
to	to	to
do	do	do
it	it	it
in	in	in
ours	our	ours
Spreading	spread	Spreading
hatred	hatr	hatred
has	has	ha
consequences	consequ	consequence
the	the	the
President	presid	President
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
Trump	trump	Trump
has	has	ha
legitimised	legitimis	legitimised
the	the	the
far	far	far
right	right	right
in	in	in
his	his	his
own	own	own
country	countri	country
now	now	now
he	he	he
s	s	s
trying	tri	trying
to	to	to
do	do	do
it	it	it
in	in	in
ours	our	ours
Spreading	spread	Spreading
hatred	hatr	hatred
has	has	ha
consequences	consequ	consequence
the	the	the
President	presid	President
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
Brendan	brendan	Brendan
Cox	cox	Cox
@MrBrendanCox	@mrbrendancox	@MrBrendanCox
November	novemb	November
29	29	29
2017Trump	2017trump	2017Trump
just	just	just
promoted	promot	promoted
a	a	a
woman	woman	woman
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
a	a	a
hateful	hate	hateful
act	act	act
in	in	in
Britain	britain	Britain
much	much	much
to	to	to
the	the	the
distress	distress	distress
of	of	of
a	a	a
widowed	widow	widowed
man	man	man
whose	whose	whose
wife	wife	wife
s	s	s
murder	murder	murder
shocked	shock	shocked
the	the	the
world	world	world
Either	either	Either
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
Google	googl	Google
or	or	or
he	he	he
s	s	s
a	a	a
hateful	hate	hateful
bigot	bigot	bigot
or	or	or
both	both	both
You	you	You
choose	choos	choose
Photo	photo	Photo
by	by	by
Zach	zach	Zach
Gibson	gibson	Gibson
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
