Token	Stem	Lemma
t	t	t
realize	realiz	realize
that	that	that
everyone	everyon	everyone
outside	outsid	outside
the	the	the
GOP	gop	GOP
bubble	bubbl	bubble
watches	watch	watch
her	her	her
because	becaus	because
she	she	she
s	s	s
stupid	stupid	stupid
and	and	and
says	say	say
stupid	stupid	stupid
things	thing	thing
not	not	not
because	becaus	because
she	she	she
s	s	s
any	ani	any
sort	sort	sort
of	of	of
political	polit	political
threat	threat	threat
Obviously	obvious	Obviously
I	i	I
was	was	wa
told	told	told
you	you	you
know	know	know
warned	warn	warned
left	left	left
and	and	and
right	right	right
you	you	you
are	are	are
gonna	gonna	gonna
just	just	just
get	get	get
so	so	so
clobbered	clobber	clobbered
in	in	in
the	the	the
press	press	press
You	you	You
are	are	are
just	just	just
gonna	gonna	gonna
get	get	get
beat	beat	beat
up	up	up
Chewed	chew	Chewed
up	up	up
n	n	n
spit	spit	spit
out	out	out
N	n	N
you	you	you
know	know	know
I	i	I
m	m	m
thinkin	thinkin	thinkin
And	and	And
Again	again	Again
she	she	she
s	s	s
going	go	going
to	to	to
get	get	get
clobbered	clobber	clobbered
because	becaus	because
she	she	she
has	has	ha
no	no	no
business	busi	business
on	on	on
a	a	a
national	nation	national
stage	stage	stage
discussing	discuss	discussing
serious	serious	serious
political	polit	political
matters	matter	matter
Why	whi	Why
Not	not	Not
just	just	just
because	becaus	because
she	she	she
speaks	speak	speaks
as	as	a
if	if	if
she	she	she
used	use	used
Google	googl	Google
Translate	translat	Translate
to	to	to
transform	transform	transform
her	her	her
remarks	remark	remark
into	into	into
German	german	German
then	then	then
translated	translat	translated
from	from	from
German	german	German
back	back	back
into	into	into
what	what	what
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
horribly	horribl	horribly
fragmented	fragment	fragmented
English	english	English
but	but	but
chiefly	chiefli	chiefly
because	becaus	because
her	her	her
speeches	speech	speech
are	are	are
mainly	main	mainly
about	about	about
her	her	her
how	how	how
she	she	she
always	alway	always
goes	goe	go
rogue	rogu	rogue
and	and	and
how	how	how
the	the	the
lamestream	lamestream	lamestream
media	media	medium
hates	hate	hate
her	her	her
To	to	To
wit	wit	wit
When	when	When
I	i	I
was	was	wa
on	on	on
stage	stage	stage
nominated	nomin	nominated
for	for	for
veepee	veepe	veepee
and	and	and
I	i	I
got	got	got
to	to	to
say	say	say
in	in	in
creepy	creepi	creepy
whisper	whisper	whisper
voice	voic	voice
Yeeaaah	yeeaaah	Yeeaaah
I	i	I
ll	ll	ll
go	go	go
Send	send	Send
me	me	me
You	you	You
betcha	betcha	betcha
I	i	I
ll	ll	ll
serve	serv	serve
Yes	yes	Yes
she	she	she
has	has	ha
a	a	a
stellar	stellar	stellar
record	record	record
of	of	of
serving	serv	serving
for	for	for
part	part	part
of	of	of
her	her	her
term	term	term
then	then	then
quitting	quit	quitting
And	and	And
then	then	then
when	when	when
the	the	the
McCain	mccain	McCain
campaign	campaign	campaign
tried	tri	tried
to	to	to
get	get	get
her	her	her
to	to	to
stay	stay	stay
on	on	on
message	messag	message
she	she	she
went	went	went
rogue	rogu	rogue
and	and	and
helped	help	helped
to	to	to
doom	doom	doom
her	her	her
ticket	ticket	ticket
Good	good	Good
job	job	job
And	and	And
now	now	now
I	i	I
challenge	challeng	challenge
you	you	you
to	to	to
sentence	sentenc	sentence
-diagram	-diagram	-diagram
the	the	the
following	follow	following
passage	passag	passage
Warning	warn	Warning
it	it	it
gets	get	get
particularly	particular	particularly
gibberishy	gibberishi	gibberishy
by	by	by
the	the	the
end	end	end
I	i	I
m	m	m
in	in	in
it	it	it
because	becaus	because
just	just	just
last	last	last
week	week	week
we	we	we
re	re	re
watchin	watchin	watchin
our	our	our
sailors	sailor	sailor
suffer	suffer	suffer
and	and	and
be	be	be
humiliated	humili	humiliated
on	on	on
a	a	a
world	world	world
stage	stage	stage
at	at	at
the	the	the
hands	hand	hand
of	of	of
Iranian	iranian	Iranian
captors	captor	captor
in	in	in
violation	violat	violation
of	of	of
international	intern	international
law	law	law
because	becaus	because
a	a	a
weak	weak	weak
-kneed	-kneed	-kneed
capitulator	capitul	capitulator
-in	-in	-in
-chief	-chief	-chief
has	has	ha
decided	decid	decided
that	that	that
America	america	America
will	will	will
lead	lead	lead
from	from	from
behind	behind	behind
And	and	And
he	he	he
who	who	who
would	would	would
negotiate	negoti	negotiate
dills	dill	dill
sic	sic	sic
uh	uh	uh
kinda	kinda	kinda
like	like	like
with	with	with
the	the	the
skills	skill	skill
of	of	of
a	a	a
community	communiti	community
organizer	organ	organizer
maybe	mayb	maybe
organizing	organ	organizing
a	a	a
neighborhood	neighborhood	neighborhood
tea	tea	tea
Well	well	Well
he	he	he
deciding	decid	deciding
that	that	that
no	no	no
America	america	America
would	would	would
apologize	apolog	apologize
and	and	and
uh	uh	uh
as	as	a
part	part	part
of	of	of
the	the	the
dill	dill	dill
sic	sic	sic
as	as	a
the	the	the
enemy	enemi	enemy
sends	send	sends
a	a	a
message	messag	message
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
that	that	that
they	they	they
capture	captur	capture
and	and	and
we	we	we
kowtow	kowtow	kowtow
and	and	and
we	we	we
apologize	apolog	apologize
and	and	and
then	then	then
we	we	we
bend	bend	bend
over	over	over
and	and	and
say	say	say
thank	thank	thank
you	you	you
enemy	enemi	enemy
The	the	The
sailors	sailor	sailor
were	were	were
hastily	hastili	hastily
released	releas	released
unharmed	unharm	unharmed
If	if	If
Trump	trump	Trump
were	were	were
president	presid	president
the	the	the
sailors	sailor	sailor
would	would	would
be	be	be
dead	dead	dead
because	becaus	because
we	we	we
d	d	d
already	alreadi	already
be	be	be
at	at	at
war	war	war
with	with	with
Iran	iran	Iran
If	if	If
Palin	palin	Palin
were	were	were
president	presid	president
the	the	the
sailors	sailor	sailor
would	would	would
be	be	be
dead	dead	dead
and	and	and
we	we	we
d	d	d
be	be	be
at	at	at
war	war	war
with	with	with
the	the	the
Hamburglar	hamburglar	Hamburglar
Trump	trump	Trump
is	is	is
beholden	beholden	beholden
to	to	to
no	no	no
one	one	one
but	but	but
We	we	We
The	the	The
People	peopl	People
This	this	This
is	is	is
Trump	trump	Trump
she	she	she
s	s	s
talking	talk	talking
about	about	about
Trump	trump	Trump
Who	who	Who
s	s	s
all	all	all
about	about	about
Trump	trump	Trump
and	and	and
who	who	who
puts	put	put
the	the	the
name	name	name
Trump	trump	Trump
on	on	on
everything	everyth	everything
he	he	he
touches	touch	touch
That	that	That
Trump	trump	Trump
Is	is	Is
beholden	beholden	beholden
to	to	to
the	the	the
people	peopl	people
That	that	That
s	s	s
rich	rich	rich
No	no	No
more	more	more
pussyfootin	pussyfootin	pussyfootin
around	around	around
Our	our	Our
troops	troop	troop
deserve	deserv	deserve
the	the	the
best	best	best
you	you	you
deserve	deserv	deserve
the	the	the
best	best	best
Pussyfootin	pussyfootin	Pussyfootin
He	he	He
is	is	is
from	from	from
the	the	the
private	privat	private
sector	sector	sector
not	not	not
a	a	a
politician	politician	politician
Can	can	Can
I	i	I
get	get	get
a	a	a
hallelujuah	hallelujuah	hallelujuah
Where	where	Where
in	in	in
the	the	the
private	privat	private
sector	sector	sector
where	where	where
you	you	you
actually	actual	actually
have	have	have
to	to	to
balance	balanc	balance
budgets	budget	budget
in	in	in
order	order	order
to	to	to
prioritize	priorit	prioritize
to	to	to
keep	keep	keep
the	the	the
main	main	main
thing	thing	thing
the	the	the
main	main	main
thing	thing	thing
And	and	And
he	he	he
knows	know	know
the	the	the
main	main	main
thing	thing	thing
Hallelujah	hallelujah	Hallelujah
Did	did	Did
that	that	that
just	just	just
happen	happen	happen
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
Jesus	jesus	Jesus
Also	also	Also
no	no	no
balancing	balanc	balancing
budgets	budget	budget
isn	isn	isn
t	t	t
about	about	about
keeping	keep	keeping
the	the	the
main	main	main
thing	thing	thing
the	the	the
main	main	main
thing	thing	thing
whatever	whatev	whatever
the	the	the
fuck	fuck	fuck
that	that	that
means	mean	mean
Oh	oh	Oh
and	and	and
yes	yes	yes
Trump	trump	Trump
is	is	is
a	a	a
politician	politician	politician
If	if	If
one	one	one
runs	run	run
for	for	for
president	presid	president
one	one	one
is	is	is
a	a	a
politician	politician	politician
by	by	by
default	default	default
Sorry	sorri	Sorry
And	and	And
then	then	then
funny	funni	funny
Haha	haha	Haha
Not	not	Not
Funny	funni	Funny
But	but	But
now	now	now
what	what	what
they	they	they
re	re	re
doing	do	doing
is	is	is
wailing	wail	wailing
Trump	trump	Trump
and	and	and
uh	uh	uh
uh	uh	uh
his	his	his
trumpeters	trumpet	trumpeter
well	well	well
they	they	they
re	re	re
not	not	not
conservative	conserv	conservative
enough	enough	enough
Oh	oh	Oh
my	my	my
goodness	good	goodness
gracious	gracious	gracious
what	what	what
would	would	would
the	the	the
establishment	establish	establishment
know	know	know
about	about	about
conservatism	conservat	conservatism
It	it	It
s	s	s
at	at	at
this	this	this
point	point	point
when	when	when
Jay	jay	Jay
P	p	P
Morgan	morgan	Morgan
Jamie	jami	Jamie
Farr	farr	Farr
and	and	and
Rip	rip	Rip
Taylor	taylor	Taylor
would	would	would
simultaneously	simultan	simultaneously
gong	gong	gong
her	her	her
off	off	off
the	the	the
stage	stage	stage
How	how	How
about	about	about
the	the	the
rest	rest	rest
of	of	of
us	us	u
Right	right	Right
-wingin	-wingin	-wingin
bitter	bitter	bitter
clingin	clingin	clingin
proud	proud	proud
clingers	clinger	clingers
of	of	of
our	our	our
guns	gun	gun
our	our	our
God	god	God
our	our	our
religion	religion	religion
and	and	and
our	our	our
Constitution	constitut	Constitution
How	how	How
is	is	is
it	it	it
possible	possibl	possible
to	to	to
be	be	be
both	both	both
resentful	resent	resentful
of	of	of
Obama	obama	Obama
s	s	s
clinging	cling	clinging
remarks	remark	remark
while	while	while
also	also	also
being	be	being
proud	proud	proud
of	of	of
it	it	it
It	it	It
can	can	can
t	t	t
be	be	be
both	both	both
By	by	By
the	the	the
way	way	way
bitter	bitter	bitter
clingin	clingin	clingin
proud	proud	proud
clingers	clinger	clingers
is	is	is
my	my	my
new	new	new
favorite	favorit	favorite
Palinism	palin	Palinism
right	right	right
up	up	up
there	there	there
with	with	with
the	the	the
time	time	time
when	when	when
she	she	she
said	said	said
the	the	the
role	role	role
of	of	of
the	the	the
vice	vice	vice
president	presid	president
is	is	is
position	posit	position
flexible	flexibl	flexible
All	all	All
told	told	told
this	this	this
is	is	is
an	an	an
odd	odd	odd
alliance	allianc	alliance
Trump	trump	Trump
has	has	ha
formed	form	formed
here	here	here
Palin	palin	Palin
s	s	s
favorability	favor	favorability
rating	rate	rating
among	among	among
Republicans	republican	Republicans
hovers	hover	hovers
at	at	at
around	around	around
27	27	27
percent	percent	percent
Again	again	Again
among	among	among
Republicans	republican	Republicans
I	i	I
m	m	m
not	not	not
sure	sure	sure
how	how	how
this	this	this
helps	help	help
Trump	trump	Trump
other	other	other
than	than	than
to	to	to
further	further	further
purge	purg	purge
any	ani	any
remaining	remain	remaining
support	support	support
he	he	he
enjoys	enjoy	enjoys
among	among	among
serious	serious	serious
Republicans	republican	Republicans
I	i	I
m	m	m
not	not	not
sure	sure	sure
that	that	that
standing	stand	standing
side	side	side
-by	-bi	-by
-side	-side	-side
with	with	with
this	this	this
bitter	bitter	bitter
clingin	clingin	clingin
proud	proud	proud
clinger	clinger	clinger
is	is	is
a	a	a
smart	smart	smart
move	move	move
But	but	But
it	it	it
s	s	s
absolutely	absolut	absolutely
the	the	the
funniest	funniest	funniest
thing	thing	thing
that	that	that
s	s	s
happened	happen	happened
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
since	sinc	since
he	he	he
did	did	did
this	this	this
youtube	youtub	youtube
https://www.youtube.com/watch?v=oyfUu_fNQfM&w=560&h=315]Featured	https://www.youtube.com/watch?v=oyfuu_fnqfm&w=560&h=315]featur	https://www.youtube.com/watch?v=oyfUu_fNQfM&w=560&h=315]Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
