Released	releas	Released
from	from	from
Guantanamo	guantanamo	Guantanamo
and	and	and
then	then	then
making	make	making
his	his	his
way	way	way
back	back	back
to	to	to
Canada	canada	Canada
thanks	thank	thanks
to	to	to
Obama	obama	Obama
,	,	,
this	this	this
murderer	murder	murderer
is	is	is
free	free	free
but	but	but
SFC	sfc	SFC
Speer	speer	Speer
is	is	is
dead	dead	dead
This	this	This
deification	deific	deification
of	of	of
an	an	an
al	al	al
-Qaida-trained	-qaida-train	-Qaida-trained
murderer	murder	murderer
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
every	everi	every
American	american	American
soldier	soldier	soldier
and	and	and
every	everi	every
military	militari	military
family	famili	family
that	that	that
has	has	ha
sacrificed	sacrif	sacrificed
to	to	to
combat	combat	combat
Islamic	islam	Islamic
jihad	jihad	jihad
.	.	.

A	a	A
Canadian	canadian	Canadian
judge	judg	judge
ruled	rule	ruled
this	this	this
week	week	week
that	that	that
Omar	omar	Omar
Khadr	khadr	Khadr
poses	pose	pose
no	no	no
public	public	public
safety	safeti	safety
threat	threat	threat
.	.	.

Tell	tell	Tell
that	that	that
to	to	to
the	the	the
children	children	child
of	of	of
Sergeant	sergeant	Sergeant
First	first	First
Class	class	Class
Christopher	christoph	Christopher
J	j	J
.	.	.

Speer	speer	Speer
and	and	and
the	the	the
surviving	surviv	surviving
American	american	American
soldiers	soldier	soldier
who	who	who
valiantly	valiant	valiantly
fought	fought	fought
Khadr	khadr	Khadr
on	on	on
the	the	the
battlefield	battlefield	battlefield
.	.	.
In	in	In
2012	2012	2012
,	,	,
Khadr	khadr	Khadr
pleaded	plead	pleaded
guilty	guilti	guilty
,	,	,
guilty	guilti	guilty
,	,	,
guilty	guilti	guilty
,	,	,
guilty	guilti	guilty
and	and	and
guilty	guilti	guilty
to	to	to
five	five	five
charges	charg	charge
related	relat	related
to	to	to
the	the	the
killing	kill	killing
of	of	of
Speer	speer	Speer
,	,	,
a	a	a
28	28	28
-year-old	-year-old	-year-old
medic	medic	medic
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Forces	forc	Forces
.	.	.

This	this	This
young	young	young
American	american	American
hero	hero	hero
died	die	died
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
2002	2002	2002
during	dure	during
an	an	an
ambush	ambush	ambush
by	by	by
al	al	al
-Qaida	-qaida	-Qaida
operatives	oper	operative
.	.	.

Just	just	Just
days	day	day
before	befor	before
he	he	he
gave	gave	gave
his	his	his
life	life	life
,	,	,
Speer	speer	Speer
had	had	had
fearlessly	fearless	fearlessly
walked	walk	walked
onto	onto	onto
a	a	a
minefield	minefield	minefield
to	to	to
rescue	rescu	rescue
two	two	two
wounded	wound	wounded
Afghan	afghan	Afghan
children	children	child
.	.	.

It	it	It
was	was	wa
Khadr	khadr	Khadr
,	,	,
born	born	born
and	and	and
bred	bred	bred
an	an	an
Islamic	islam	Islamic
jihadist	jihadist	jihadist
by	by	by
his	his	his
terrorist	terrorist	terrorist
father	father	father
,	,	,
who	who	who
lobbed	lob	lobbed
the	the	the
fatal	fatal	fatal
grenade	grenad	grenade
in	in	in
the	the	the
war	war	war
zone	zone	zone
.	.	.

Another	anoth	Another
American	american	American
soldier	soldier	soldier
,	,	,
SFC	sfc	SFC
Layne	layn	Layne
Morris	morri	Morris
,	,	,
survived	surviv	survived
the	the	the
attack	attack	attack
,	,	,
but	but	but
was	was	wa
blinded	blind	blinded
in	in	in
one	one	one
eye	eye	eye
for	for	for
life	life	life
.	.	.
In	in	In
a	a	a
sealed	seal	sealed
plea	plea	plea
deal	deal	deal
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Khadr	khadr	Khadr
admitted	admit	admitted
to	to	to
throwing	throw	throwing
the	the	the
grenade	grenad	grenade
.	.	.

He	he	He
admitted	admit	admitted
to	to	to
attempted	attempt	attempted
murder	murder	murder
,	,	,
conspiracy	conspiraci	conspiracy
,	,	,
spying	spi	spying
and	and	and
providing	provid	providing
material	materi	material
support	support	support
to	to	to
terrorism	terror	terrorism
.	.	.

He	he	He
signed	sign	signed
a	a	a
50	50	50
-paragraph	-paragraph	-paragraph
stipulation	stipul	stipulation
that	that	that
classified	classifi	classified
him	him	him
as	as	a
an	an	an
enemy	enemi	enemy
belligerent	belliger	belligerent
because	becaus	because
he	he	he
has	has	ha
purposefully	purpos	purposefully
and	and	and
materially	materi	materially
supported	support	supported
hostilities	hostil	hostility
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
coalition	coalit	coalition
partners	partner	partner
and	and	and
documented	document	documented
his	his	his
family	famili	family
s	s	s
intimate	intim	intimate
association	associ	association
and	and	and
friendship	friendship	friendship
with	with	with
al	al	al
-Qaida	-qaida	-Qaida
leaders	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
,	,	,
Ayman	ayman	Ayman
al	al	al
-Zawahiri	-zawahiri	-Zawahiri
and	and	and
Muhammad	muhammad	Muhammad
Atef	atef	Atef
.	.	.
Don	don	Don
t	t	t
believe	believ	believe
the	the	the
international	intern	international
human	human	human
rights	right	right
bleeding	bleed	bleeding
hearts	heart	heart
.	.	.

The	the	The
Khadr	khadr	Khadr
family	famili	family
is	is	is
rightfully	right	rightfully
known	known	known
as	as	a
Canada	canada	Canada
s	s	s
First	first	First
Family	famili	Family
of	of	of
Terror	terror	Terror
.	.	.

This	this	This
so	so	so
-called	-call	-called
child	child	child
soldier	soldier	soldier
and	and	and
good	good	good
kid	kid	kid
was	was	wa
a	a	a
full	full	full
-blown	-blown	-blown
Muslim	muslim	Muslim
soldier	soldier	soldier
of	of	of
jihad	jihad	jihad
;	;	;
he	he	he
trained	train	trained
one	one	one
-on-one	-on-on	-on-one
in	in	in
weaponry	weaponri	weaponry
,	,	,
explosives	explos	explosive
and	and	and
Jew	jew	Jew
hatred	hatr	hatred
.	.	.

A	a	A
then	then	then
-teenage	-teenag	-teenage
Khadr	khadr	Khadr
bragged	brag	bragged
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
that	that	that
the	the	the
proudest	proudest	proudest
moment	moment	moment
of	of	of
his	his	his
life	life	life
was	was	wa
constructing	construct	constructing
and	and	and
planting	plant	planting
IEDs	i	IEDs
to	to	to
kill	kill	kill
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
.	.	.

Gloating	gloat	Gloating
over	over	over
the	the	the
Alberta	alberta	Alberta
judge	judg	judge
s	s	s
decision	decis	decision
to	to	to
let	let	let
Khadr	khadr	Khadr
loose	loos	loose
,	,	,
his	his	his
radical	radic	radical
leftwing	leftw	leftwing
lawyer	lawyer	lawyer
railed	rail	railed
against	against	against
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Stephen	stephen	Stephen
Harper	harper	Harper
as	as	a
a	a	a
bigot	bigot	bigot
.	.	.

His	his	His
fan	fan	fan
club	club	club
thinks	think	think
he	he	he
deserves	deserv	deserves
a	a	a
medal	medal	medal
.	.	.

No	no	No
,	,	,
really	realli	really
.	.	.

A	a	A
Toronto	toronto	Toronto
Sun	sun	Sun
columnist	columnist	columnist
argued	argu	argued
last	last	last
week	week	week
that	that	that
the	the	the
