While	while	While
Trump	trump	Trump
is	is	is
busy	busi	busy
claiming	claim	claiming
that	that	that
the	the	the
real	real	real
news	news	news
stories	stori	story
are	are	are
all	all	all
the	the	the
leaks	leak	leak
coming	come	coming
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
various	various	various
staffers	staffer	staffer
are	are	are
so	so	so
afraid	afraid	afraid
of	of	of
being	be	being
accused	accus	accused
of	of	of
leaking	leak	leaking
information	inform	information
to	to	to
the	the	the
press	press	press
that	that	that
they	they	they
ve	ve	ve
resorted	resort	resorted
to	to	to
finding	find	finding
ways	way	way
to	to	to
hide	hide	hide
their	their	their
electronic	electron	electronic
communications	communic	communication
.	.	.
Some	some	Some
of	of	of
them	them	them
are	are	are
using	use	using
a	a	a
chat	chat	chat
app	app	app
called	call	called
Confide	confid	Confide
,	,	,
which	which	which
erases	eras	era
messages	messag	message
as	as	a
soon	soon	soon
as	as	a
they	they	they
re	re	re
read	read	read
.	.	.
Some	some	Some
of	of	of
these	these	these
staffers	staffer	staffer
may	may	may
be	be	be
behind	behind	behind
some	some	some
of	of	of
the	the	the
rogue	rogu	rogue
Twitter	twitter	Twitter
accounts	account	account
,	,	,
like	like	like
RoguePOTUSStaff	roguepotusstaff	RoguePOTUSStaff
and	and	and
possibly	possibl	possibly
AltUSPressSec	altuspresssec	AltUSPressSec
tweet	tweet	tweet
things	thing	thing
that	that	that
they	they	they
overhear	overhear	overhear
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
But	but	But
there	there	there
has	has	ha
been	been	been
a	a	a
proliferation	prolifer	proliferation
of	of	of
news	news	news
stories	stori	story
citing	cite	citing
anonymous	anonym	anonymous
sources	sourc	source
within	within	within
the	the	the
White	white	White
House	hous	House
as	as	a
well	well	well
,	,	,
as	as	a
staffers	staffer	staffer
refuse	refus	refuse
to	to	to
be	be	be
named	name	named
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
use	use	use
of	of	of
Confide	confid	Confide
may	may	may
violate	violat	violate
the	the	the
Presidential	presidenti	Presidential
Records	record	Records
Act	act	Act
certain	certain	certain
staffers	staffer	staffer
are	are	are
required	requir	required
by	by	by
law	law	law
to	to	to
use	use	use
their	their	their
official	offici	official
email	email	email
addresses	address	address
for	for	for
communications	communic	communication
.	.	.
Using	use	Using
a	a	a
secret	secret	secret
app	app	app
like	like	like
Confide	confid	Confide
not	not	not
only	onli	only
means	mean	mean
they	they	they
re	re	re
not	not	not
using	use	using
their	their	their
official	offici	official
accounts	account	account
,	,	,
but	but	but
it	it	it
also	also	also
means	mean	mean
there	there	there
s	s	s
no	no	no
record	record	record
at	at	at
all	all	all
.	.	.
The	the	The
fact	fact	fact
that	that	that
staffers	staffer	staffer
are	are	are
willing	will	willing
to	to	to
break	break	break
the	the	the
law	law	law
to	to	to
avoid	avoid	avoid
Trump	trump	Trump
s	s	s
wrath	wrath	wrath
is	is	is
telling	tell	telling
.	.	.
And	and	And
they	they	they
have	have	have
reason	reason	reason
to	to	to
be	be	be
afraid	afraid	afraid
.	.	.
Sean	sean	Sean
Spicer	spicer	Spicer
pointed	point	pointed
at	at	at
government	govern	government
employees	employe	employee
as	as	a
the	the	the
source	sourc	source
of	of	of
the	the	the
leaks	leak	leak
,	,	,
saying	say	saying
When	when	When
we	we	we
have	have	have
government	govern	government
employees	employe	employee
that	that	that
are	are	are
entrusted	entrust	entrusted
with	with	with
this	this	this
and	and	and
then	then	then
leak	leak	leak
it	it	it
out	out	out
,	,	,
that	that	that
undermines	undermin	undermines
our	our	our
national	nation	national
security	secur	security
.	.	.
That	that	That
s	s	s
a	a	a
real	real	real
concern	concern	concern
for	for	for
this	this	this
president	presid	president
.	.	.
And	and	And
Rep	rep	Rep
.	.	.
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
is	is	is
more	more	more
interested	interest	interested
in	in	in
rooting	root	rooting
out	out	out
the	the	the
sources	sourc	source
of	of	of
the	the	the
leaks	leak	leak
than	than	than
he	he	he
is	is	is
about	about	about
whether	whether	whether
or	or	or
not	not	not
Michael	michael	Michael
Flynn	flynn	Flynn
broke	broke	broke
any	ani	any
laws	law	law
with	with	with
his	his	his
communications	communic	communication
with	with	with
Russia	russia	Russia
.	.	.
It	it	It
s	s	s
true	true	true
that	that	that
the	the	the
White	white	White
House	hous	House
leaks	leak	leak
are	are	are
unprecedented	unpreced	unprecedented
,	,	,
at	at	at
least	least	least
insofar	insofar	insofar
as	as	a
one	one	one
of	of	of
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
top	top	top
officials	offici	official
is	is	is
concerned	concern	concerned
.	.	.
Nobody	nobodi	Nobody
knows	know	know
where	where	where
the	the	the
leaks	leak	leak
are	are	are
coming	come	coming
from	from	from
yet	yet	yet
,	,	,
but	but	but
when	when	when
you	you	you
have	have	have
to	to	to
resort	resort	resort
to	to	to
secrecy	secreci	secrecy
just	just	just
to	to	to
avoid	avoid	avoid
your	your	your
boss	boss	bos
wrath	wrath	wrath
and	and	and
accusations	accus	accusation
even	even	even
if	if	if
you	you	you
re	re	re
not	not	not
doing	do	doing
anything	anyth	anything
wrong	wrong	wrong
there	there	there
s	s	s
a	a	a
serious	serious	serious
problem	problem	problem
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mario	mario	Mario
Tama	tama	Tama
via	via	via
Getty	getti	Getty
Images	imag	Images
