Token	Stem	Lemma
We	we	We
thank	thank	thank
Eric	eric	Eric
for	for	for
his	his	his
ten	ten	ten
years	year	year
of	of	of
service	servic	service
to	to	to
our	our	our
loyal	loyal	loyal
viewers	viewer	viewer
and	and	and
wish	wish	wish
him	him	him
the	the	the
best	best	best
of	of	of
luck	luck	luck
A	a	A
Huffington	huffington	Huffington
Post	post	Post
report	report	report
had	had	had
disclosed	disclos	disclosed
allegations	alleg	allegation
that	that	that
Bolling	boll	Bolling
had	had	had
sent	sent	sent
lewd	lewd	lewd
messages	messag	message
to	to	to
colleagues	colleagu	colleague
via	via	via
smartphone	smartphon	smartphone
Bolling	boll	Bolling
a	a	a
former	former	former
commodities	commod	commodity
trader	trader	trader
and	and	and
best	best	best
-selling	-sell	-selling
author	author	author
had	had	had
been	been	been
a	a	a
longtime	longtim	longtime
co	co	co
-host	-host	-host
of	of	of
The	the	The
Five	five	Five
and	and	and
more	more	more
recently	recent	recently
helped	help	helped
launch	launch	launch
a	a	a
new	new	new
late	late	late
-afternoon	-afternoon	-afternoon
show	show	show
The	the	The
Fox	fox	Fox
News	news	News
Specialists	specialist	Specialists
He	he	He
also	also	also
anchors	anchor	anchor
the	the	the
Fox	fox	Fox
News	news	News
program	program	program
Cashin	cashin	Cashin
In	in	In
Fox	fox	Fox
News	news	News
intends	intend	intends
to	to	to
keep	keep	keep
Bolling	boll	Bolling
s	s	s
co	co	co
-hosts	-host	-hosts
Eboni	eboni	Eboni
Williams	william	Williams
and	and	and
Kat	kat	Kat
Timpf	timpf	Timpf
as	as	a
contributors	contributor	contributor
The	the	The
show	show	show
will	will	will
be	be	be
replaced	replac	replaced
at	at	at
5	5	5
p	p	p
m	m	m
eastern	eastern	eastern
with	with	with
an	an	an
hour	hour	hour
of	of	of
news	news	news
coverage	coverag	coverage
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
with	with	with
rotating	rotat	rotating
anchors	anchor	anchor
holding	hold	holding
down	down	down
the	the	the
slot	slot	slot
IN	in	IN
CASE	case	CASE
YOU	you	YOU
DIDN	didn	DIDN
T	t	T
KNOW	know	KNOW
Yesterday	yesterday	Yesterday
Fox	fox	Fox
News	news	News
announced	announc	announced
that	that	that
they	they	they
were	were	were
suspending	suspend	suspending
Eric	eric	Eric
Bolling	boll	Bolling
after	after	after
accusations	accus	accusation
that	that	that
the	the	the
popular	popular	popular
host	host	host
sent	sent	sent
lewd	lewd	lewd
photos	photo	photo
to	to	to
at	at	at
least	least	least
three	three	three
female	femal	female
coworkers	cowork	coworkers
two	two	two
at	at	at
Fox	fox	Fox
Business	busi	Business
and	and	and
one	one	one
at	at	at
Fox	fox	Fox
News	news	News
Many	mani	Many
believe	believ	believe
the	the	the
accusations	accus	accusation
against	against	against
Eric	eric	Eric
Bolling	boll	Bolling
are	are	are
just	just	just
more	more	more
lies	lie	lie
in	in	in
a	a	a
series	seri	series
of	of	of
false	fals	false
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
levied	levi	levied
against	against	against
Fox	fox	Fox
News	news	News
top	top	top
personalities	person	personality
like	like	like
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
the	the	the
now	now	now
deceased	deceas	deceased
Roger	roger	Roger
Ailes	ail	Ailes
The	the	The
woman	woman	woman
who	who	who
attempted	attempt	attempted
to	to	to
smear	smear	smear
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
quickly	quick	quickly
dropped	drop	dropped
her	her	her
accusations	accus	accusation
when	when	when
Hannity	hanniti	Hannity
took	took	took
off	off	off
the	the	the
gloves	glove	glove
announced	announc	announced
he	he	he
would	would	would
fight	fight	fight
accuser	accus	accuser
Debbie	debbi	Debbie
Schulssel	schulssel	Schulssel
with	with	with
some	some	some
of	of	of
the	the	the
finest	finest	finest
and	and	and
toughest	toughest	toughest
lawyers	lawyer	lawyer
in	in	in
the	the	the
country	countri	country
after	after	after
she	she	she
accused	accus	accused
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
of	of	of
sexually	sexual	sexually
propositioning	proposit	propositioning
her	her	her
as	as	a
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
continue	continu	continue
to	to	to
roil	roil	roil
the	the	the
network	network	network
Philly	philli	Philly
com	com	com
Suspended	suspend	Suspended
Fox	fox	Fox
News	news	News
host	host	host
Eric	eric	Eric
Bolling	boll	Bolling
s	s	s
first	first	first
public	public	public
accuser	accus	accuser
is	is	is
a	a	a
major	major	major
left	left	left
-wing	-wing	-wing
activist	activist	activist
who	who	who
held	held	held
a	a	a
protest	protest	protest
sign	sign	sign
at	at	at
President	presid	President
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
accusing	accus	accusing
the	the	the
president	presid	president
of	of	of
being	be	being
a	a	a
rapist	rapist	rapist
Caroline	carolin	Caroline
Heldman	heldman	Heldman
an	an	an
Occidental	occident	Occidental
College	colleg	College
professor	professor	professor
who	who	who
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
reportedly	report	reportedly
filed	file	filed
a	a	a
sexual	sexual	sexual
harassment	harass	harassment
complaint	complaint	complaint
just	just	just
hours	hour	hour
before	befor	before
Fox	fox	Fox
News	news	News
announced	announc	announced
O	o	O
Reilly	reilli	Reilly
s	s	s
departure	departur	departure
according	accord	according
to	to	to
People	peopl	People
magazine	magazin	magazine
Now	now	Now
she	she	she
is	is	is
back	back	back
to	to	to
accuse	accus	accuse
Eric	eric	Eric
Bolling	boll	Bolling
a	a	a
major	major	major
Trump	trump	Trump
supporter	support	supporter
at	at	at
the	the	the
network	network	network
Here	here	Here
is	is	is
Philly	philli	Philly
com	com	com
s	s	s
report	report	report
Hours	hour	Hours
after	after	after
Fox	fox	Fox
News	news	News
announced	announc	announced
it	it	it
was	was	wa
suspending	suspend	suspending
Bolling	boll	Bolling
Caroline	carolin	Caroline
Heldman	heldman	Heldman
a	a	a
politics	polit	politics
professor	professor	professor
at	at	at
Occidental	occident	Occidental
College	colleg	College
and	and	and
frequent	frequent	frequent
guest	guest	guest
on	on	on
the	the	the
network	network	network
from	from	from
2008	2008	2008
to	to	to
2011	2011	2011
claimed	claim	claimed
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
made	made	made
an	an	an
unspecified	unspecifi	unspecified
number	number	number
of	of	of
unsolicited	unsolicit	unsolicited
sexual	sexual	sexual
advances	advanc	advance
to	to	to
her	her	her
Bolling	boll	Bolling
said	said	said
he	he	he
wanted	want	wanted
to	to	to
fly	fli	fly
me	me	me
out	out	out
to	to	to
New	new	New
York	york	York
for	for	for
in	in	in
-studio	-studio	-studio
hits	hit	hit
and	and	and
to	to	to
have	have	have
fun	fun	fun
He	he	He
asked	ask	asked
me	me	me
to	to	to
have	have	have
meals	meal	meal
with	with	with
him	him	him
on	on	on
several	sever	several
occasions	occas	occasion
but	but	but
I	i	I
found	found	found
excuses	excus	excuse
not	not	not
to	to	to
go	go	go
Heldman	heldman	Heldman
wrote	wrote	wrote
in	in	in
a	a	a
lengthy	lengthi	lengthy
Facebook	facebook	Facebook
post	post	post
Once	onc	Once
he	he	he
took	took	took
me	me	me
up	up	up
to	to	to
his	his	his
office	offic	office
in	in	in
New	new	New
York	york	York
showed	show	showed
me	me	me
his	his	his
baseball	basebal	baseball
jerseys	jersey	jersey
and	and	and
in	in	in
the	the	the
brief	brief	brief
time	time	time
I	i	I
was	was	wa
there	there	there
let	let	let
me	me	me
know	know	know
that	that	that
his	his	his
office	offic	office
was	was	wa
his	his	his
favorite	favorit	favorite
place	place	place
to	to	to
have	have	have
sex	sex	sex
Bolling	boll	Bolling
s	s	s
team	team	team
is	is	is
denying	deni	denying
the	the	the
accusations	accus	accusation
Heldman	heldman	Heldman
s	s	s
social	social	social
media	media	medium
profiles	profil	profile
show	show	show
her	her	her
to	to	to
be	be	be
a	a	a
staunch	staunch	staunch
left	left	left
-wing	-wing	-wing
feminist	feminist	feminist
activist	activist	activist
Big	big	Big
League	leagu	League
PoliticsMany	politicsmani	PoliticsMany
brought	brought	brought
up	up	up
#pizzagate	#pizzag	#pizzagate
in	in	in
response	respons	response
to	to	to
my	my	my
good	good	good
people	peopl	people
don't	don't	don't
vote	vote	vote
for	for	for
rapists	rapist	rapist
sign	sign	sign
at	at	at
Trump's	trump	Trump's
inauguration	inaugur	inauguration
https://t.co/lTDtBEhhgh	https://t.co/ltdtbehhgh	https://t.co/lTDtBEhhgh
pic.twitter.com/T2S8UfIF5O	pic.twitter.com/t2s8ufif5o	pic.twitter.com/T2S8UfIF5O
Caroline	carolin	Caroline
Heldman	heldman	Heldman
@carolineheldman	@carolineheldman	@carolineheldman
June	june	June
22	22	22
2017Seriously	2017serious	2017Seriously
though	though	though
the	the	the
fact	fact	fact
that	that	that
accuser	accus	accuser
Caroline	carolin	Caroline
Heldman	heldman	Heldman
would	would	would
use	use	use
a	a	a
picture	pictur	picture
of	of	of
themselves	themselv	themselves
with	with	with
the	the	the
pal	pal	pal
and	and	and
high	high	high
-profile	-profil	-profile
media	media	medium
whore	whore	whore
lawyer	lawyer	lawyer
Gloria	gloria	Gloria
Allred	allr	Allred
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
Twitter	twitter	Twitter
account	account	account
is	is	is
pretty	pretti	pretty
interesting	interest	interesting
Here	here	Here
is	is	is
Caroline	carolin	Caroline
Heldman	heldman	Heldman
s	s	s
Twitter	twitter	Twitter
profile	profil	profile
Social	social	Social
media	media	medium
users	user	user
attempted	attempt	attempted
to	to	to
accuse	accus	accuse
Michelle	michell	Michelle
Fields	field	Fields
of	of	of
being	be	being
one	one	one
of	of	of
the	the	the
women	women	woman
accusing	accus	accusing
Bolling	boll	Bolling
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
She	she	She
quickly	quick	quickly
came	came	came
to	to	to
Bolling	boll	Bolling
s	s	s
defense	defens	defense
False	fals	False
Im	im	Im
not	not	not
one	one	one
of	of	of
the	the	the
women	women	woman
in	in	in
@yashar	@yashar	@yashar
s	s	s
story	stori	story
Eric	eric	Eric
Bolling	boll	Bolling
was	was	wa
nothing	noth	nothing
but	but	but
professional	profession	professional
when	when	when
I	i	I
worked	work	worked
w	w	w
him	him	him
Pls	pls	Pls
stop	stop	stop
spreading	spread	spreading
lies	lie	lie
https://t.co/Jmi3e3vgiV	https://t.co/jmi3e3vgiv	https://t.co/Jmi3e3vgiV
Michelle	michell	Michelle
Fields	field	Fields
@MichelleFields	@michellefield	@MichelleFields
August	august	August
6	6	6
2017	2017	2017
