Token	Stem	Lemma
police	polic	police
state	state	state
end	end	end
-run	-run	-run
we	we	we
see	see	see
now	now	now
The	the	The
only	onli	only
problem	problem	problem
is	is	is
that	that	that
this	this	this
would	would	would
be	be	be
unconstitutional	unconstitut	unconstitutional
but	but	but
does	doe	doe
this	this	this
government	govern	government
really	realli	really
care	care	care
about	about	about
constitutional	constitut	constitutional
law	law	law
Not	not	Not
when	when	when
you	you	you
are	are	are
erecting	erect	erecting
a	a	a
police	polic	police
state	state	state
Barbara	barbara	Barbara
Hollingsworth	hollingsworth	Hollingsworth
CNS	cns	CNS
NewsHomeland	newshomeland	NewsHomeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
s	s	s
suggestion	suggest	suggestion
that	that	that
state	state	state
and	and	and
local	local	local
voting	vote	voting
systems	system	system
be	be	be
designated	design	designated
as	as	a
pieces	piec	piece
of	of	of
critical	critic	critical
infrastructure	infrastructur	infrastructure
so	so	so
that	that	that
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
can	can	can
protect	protect	protect
them	them	them
from	from	from
hackers	hacker	hacker
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
would	would	would
create	creat	create
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
legal	legal	legal
experts	expert	expert
said	said	said
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
does	doe	doe
not	not	not
have	have	have
the	the	the
legal	legal	legal
authority	author	authority
to	to	to
interfere	interfer	interfere
with	with	with
states	state	state
election	elect	election
systems	system	system
without	without	without
their	their	their
permission	permiss	permission
University	univers	University
of	of	of
California	california	California
Berkeley	berkeley	Berkeley
School	school	School
of	of	of
LawProfessor	lawprofessor	LawProfessor
John	john	John
Yoo	yoo	Yoo
told	told	told
CNSNews	cnsnew	CNSNews
com	com	com
While	while	While
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
the	the	the
general	general	general
power	power	power
to	to	to
protect	protect	protect
the	the	the
nation	nation	nation
s	s	s
cyber	cyber	cyber
infrastructure	infrastructur	infrastructure
it	it	it
cannot	cannot	cannot
intrude	intrud	intrude
into	into	into
areas	area	area
of	of	of
state	state	state
sovereignty	sovereignti	sovereignty
without	without	without
clear	clear	clear
constitutional	constitut	constitutional
mandate	mandat	mandate
Article	articl	Article
I	i	I
Section	section	Section
4	4	4
of	of	of
the	the	the
Constitution	constitut	Constitution
recognizes	recogn	recognizes
the	the	the
authority	author	authority
of	of	of
the	the	the
states	state	state
to	to	to
regulate	regul	regulate
the	the	the
times	time	time
places	place	place
manner	manner	manner
of	of	of
elections	elect	election
subject	subject	subject
to	to	to
congressional	congression	congressional
regulation	regul	regulation
As	as	As
far	far	far
as	as	a
I	i	I
am	am	am
aware	awar	aware
Congress	congress	Congress
has	has	ha
not	not	not
clearly	clear	clearly
decided	decid	decided
to	to	to
regulate	regul	regulate
the	the	the
information	inform	information
systems	system	system
of	of	of
state	state	state
electoral	elector	electoral
systems	system	system
or	or	or
delegated	deleg	delegated
this	this	this
authority	author	authority
to	to	to
DHS	dhs	DHS
Yoo	yoo	Yoo
noted	note	noted
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
CNS	cns	CNS
NewsREAD	newsread	NewsREAD
MORE	more	MORE
POLICE	polic	POLICE
STATE	state	STATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Police	polic	Police
State	state	State
Files	file	Files
