By	by	By
now	now	now
,	,	,
we	we	we
re	re	re
all	all	all
familiar	familiar	familiar
with	with	with
Trumpkins	trumpkin	Trumpkins
idiotic	idiot	idiotic
attempts	attempt	attempt
to	to	to
show	show	show
that	that	that
liberals	liber	liberal
are	are	are
hypocrites	hypocrit	hypocrite
by	by	by
claiming	claim	claiming
that	that	that
we	we	we
scream	scream	scream
for	for	for
tolerance	toler	tolerance
,	,	,
yet	yet	yet
we	we	we
re	re	re
intolerant	intoler	intolerant
of	of	of
their	their	their
own	own	own
hateful	hate	hateful
,	,	,
bigoted	bigot	bigoted
views	view	view
.	.	.
After	after	After
all	all	all
,	,	,
doesn	doesn	doesn
t	t	t
tolerance	toler	tolerance
mean	mean	mean
accepting	accept	accepting
every	everi	every
viewpoint	viewpoint	viewpoint
there	there	there
is	is	is
?	?	?
These	these	These
people	peopl	people
are	are	are
desperate	desper	desperate
to	to	to
prove	prove	prove
that	that	that
we	we	we
are	are	are
just	just	just
as	as	a
hypocritical	hypocrit	hypocritical
as	as	a
they	they	they
are	are	are
,	,	,
but	but	but
their	their	their
tolerance	toler	tolerance
analogy	analog	analogy
just	just	just
flat	flat	flat
-out	-out	-out
doesn	doesn	doesn
t	t	t
work	work	work
.	.	.
John	john	John
Pavlovitz	pavlovitz	Pavlovitz
,	,	,
a	a	a
true	true	true
Christian	christian	Christian
pastor	pastor	pastor
from	from	from
North	north	North
Carolina	carolina	Carolina
of	of	of
all	all	all
places	place	place
,	,	,
and	and	and
someone	someon	someone
who	who	who
regularly	regular	regularly
calls	call	call
the	the	the
right	right	right
-wing	-wing	-wing
out	out	out
,	,	,
explains	explain	explains
why	whi	why
.	.	.
Early	earli	Early
on	on	on
in	in	in
his	his	his
post	post	post
,	,	,
Pavlovitz	pavlovitz	Pavlovitz
throws	throw	throw
this	this	this
out	out	out
at	at	at
conservatives	conserv	conservative
who	who	who
want	want	want
liberals	liber	liberal
to	to	to
tolerate	toler	tolerate
their	their	their
hate	hate	hate
The	the	The
commitment	commit	commitment
to	to	to
diversity	divers	diversity
and	and	and
equality	equal	equality
means	mean	mean
demanding	demand	demanding
that	that	that
everyone	everyon	everyone
gets	get	get
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
;	;	;
that	that	that
each	each	each
person	person	person
s	s	s
inherent	inher	inherent
worth	worth	worth
is	is	is
recognized	recogn	recognized
there	there	there
,	,	,
that	that	that
no	no	no
one	one	one
is	is	is
devalued	devalu	devalued
or	or	or
excluded	exclud	excluded
based	base	based
on	on	on
a	a	a
fixed	fix	fixed
and	and	and
fundamental	fundament	fundamental
part	part	part
of	of	of
their	their	their
identity	ident	identity
skin	skin	skin
color	color	color
,	,	,
gender	gender	gender
,	,	,
nation	nation	nation
of	of	of
origin	origin	origin
,	,	,
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
religion	religion	religion
,	,	,
etc	etc	etc
.	.	.
This	this	This
means	mean	mean
that	that	that
we	we	we
declare	declar	declare
every	everi	every
human	human	human
being	be	being
equally	equal	equally
valuable	valuabl	valuable
.	.	.
It	it	It
does	doe	doe
not	not	not
mean	mean	mean
we	we	we
treat	treat	treat
all	all	all
opinions	opinion	opinion
and	and	and
all	all	all
behavior	behavior	behavior
equally	equal	equally
.	.	.
And	and	And
then	then	then
he	he	he
says	say	say
this	this	this
,	,	,
which	which	which
should	should	should
put	put	put
all	all	all
the	the	the
immature	immatur	immature
conservative	conserv	conservative
Trump	trump	Trump
lovers	lover	lover
who	who	who
are	are	are
looking	look	looking
for	for	for
someone	someon	someone
to	to	to
validate	valid	validate
their	their	their
hate	hate	hate
into	into	into
a	a	a
massive	massiv	massive
tizzy	tizzi	tizzy
If	if	If
your	your	your
opinion	opinion	opinion
directly	direct	directly
endangers	endang	endangers
people	peopl	people
based	base	based
on	on	on
those	those	those
essential	essenti	essential
parts	part	part
of	of	of
who	who	who
they	they	they
are	are	are
we	we	we
ll	ll	ll
pushback	pushback	pushback
sic	sic	sic
.	.	.
If	if	If
you	you	you
re	re	re
sic	sic	sic
worldview	worldview	worldview
permits	permit	permit
you	you	you
to	to	to
treat	treat	treat
someone	someon	someone
as	as	a
less	less	le
deserving	deserv	deserving
of	of	of
civil	civil	civil
rights	right	right
or	or	or
it	it	it
discards	discard	discard
their	their	their
basic	basic	basic
humanity	human	humanity
your	your	your
worldview	worldview	worldview
is	is	is
a	a	a
threat	threat	threat
to	to	to
true	true	true
diversity	divers	diversity
.	.	.
If	if	If
your	your	your
evaluation	evalu	evaluation
of	of	of
another	anoth	another
makes	make	make
you	you	you
more	more	more
tolerant	toler	tolerant
of	of	of
their	their	their
mistreatment	mistreat	mistreatment
or	or	or
less	less	le
outraged	outrag	outraged
by	by	by
hate	hate	hate
crimes	crime	crime
against	against	against
them	them	them
,	,	,
that	that	that
s	s	s
a	a	a
fundamental	fundament	fundamental
problem	problem	problem
.	.	.
Discrimination	discrimin	Discrimination
and	and	and
violence	violenc	violence
don	don	don
t	t	t
get	get	get
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
.	.	.
They	they	They
don	don	don
t	t	t
get	get	get
proximity	proxim	proximity
to	to	to
do	do	do
damage	damag	damage
The	the	The
contention	content	contention
for	for	for
the	the	the
past	past	past
year	year	year
has	has	ha
been	been	been
that	that	that
all	all	all
political	polit	political
perspectives	perspect	perspective
are	are	are
valid	valid	valid
,	,	,
but	but	but
I	i	I
won	won	won
t	t	t
consent	consent	consent
to	to	to
that	that	that
and	and	and
it	it	it
s	s	s
a	a	a
matter	matter	matter
of	of	of
personal	person	personal
safety	safeti	safety
.	.	.
No	no	No
individual	individu	individual
groups	group	group
of	of	of
white	white	white
people	peopl	people
are	are	are
explicitly	explicit	explicitly
,	,	,
measurably	measur	measurably
endangered	endang	endangered
by	by	by
a	a	a
Progressive	progress	Progressive
platform	platform	platform
,	,	,
they	they	they
receive	receiv	receive
the	the	the
same	same	same
consideration	consider	consideration
.	.	.
But	but	But
I	i	I
can	can	can
illustrate	illustr	illustrate
the	the	the
specific	specif	specific
ways	way	way
people	peopl	people
of	of	of
color	color	color
,	,	,
immigrants	immigr	immigrant
,	,	,
Muslims	muslim	Muslims
,	,	,
women	women	woman
,	,	,
and	and	and
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
are	are	are
less	less	le
safe	safe	safe
and	and	and
less	less	le
represented	repres	represented
by	by	by
the	the	the
coming	come	coming
Administration	administr	Administration
,	,	,
which	which	which
is	is	is
already	alreadi	already
by	by	by
its	it	it
conduct	conduct	conduct
,	,	,
a	a	a
movement	movement	movement
of	of	of
exclusion	exclus	exclusion
.	.	.
And	and	And
that	that	that
s	s	s
the	the	the
difference	differ	difference
that	that	that
our	our	our
narrow	narrow	narrow
-minded	-mind	-minded
,	,	,
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
right	right	right
wing	wing	wing
does	doe	doe
not	not	not
understand	understand	understand
when	when	when
they	they	they
cry	cri	cry
and	and	and
whine	whine	whine
about	about	about
tolerance	toler	tolerance
.	.	.
They	they	They
don	don	don
t	t	t
give	give	give
a	a	a
rat	rat	rat
s	s	s
ass	ass	as
about	about	about
diversity	divers	diversity
they	they	they
just	just	just
want	want	want
their	their	their
viewpoints	viewpoint	viewpoint
normalized	normal	normalized
and	and	and
accepted	accept	accepted
,	,	,
no	no	no
matter	matter	matter
how	how	how
harmful	harm	harmful
they	they	they
may	may	may
be	be	be
.	.	.
When	when	When
the	the	the
tolerance	toler	tolerance
they	they	they
want	want	want
doesn	doesn	doesn
t	t	t
come	come	come
,	,	,
they	they	they
cry	cri	cry
like	like	like
spoiled	spoil	spoiled
toddlers	toddler	toddler
.	.	.
They	they	They
re	re	re
full	full	full
of	of	of
hate	hate	hate
and	and	and
they	they	they
are	are	are
asshats	asshat	asshats
about	about	about
it	it	it
,	,	,
and	and	and
what	what	what
they	they	they
want	want	want
should	should	should
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
stand	stand	stand
If	if	If
you	you	you
believe	believ	believe
people	peopl	people
of	of	of
color	color	color
are	are	are
simply	simpli	simply
inferior	inferior	inferior
to	to	to
white	white	white
people	peopl	people
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
work	work	work
hard	hard	hard
to	to	to
stay	stay	stay
at	at	at
the	the	the
table	tabl	table
.	.	.
If	if	If
you	you	you
claim	claim	claim
LGBTQ	lgbtq	LGBTQ
people	peopl	people
to	to	to
be	be	be
