Bill	bill	Bill
Bennett	bennett	Bennett
has	has	ha
been	been	been
the	the	the
voice	voic	voice
of	of	of
reason	reason	reason
for	for	for
conservatives	conserv	conservative
so	so	so
it	it	it
was	was	wa
incredibly	incred	incredibly
important	import	important
when	when	when
he	he	he
finally	final	finally
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
crowd	crowd	crowd
.	.	.
Bennett	bennett	Bennett
is	is	is
like	like	like
the	the	the
quiet	quiet	quiet
uncle	uncl	uncle
who	who	who
doesn	doesn	doesn
t	t	t
say	say	say
much	much	much
but	but	but
when	when	when
he	he	he
does	doe	doe
everyone	everyon	everyone
listens	listen	listens
because	becaus	because
we	we	we
know	know	know
it	it	it
s	s	s
gonna	gonna	gonna
be	be	be
meaningful	meaning	meaningful
and	and	and
right	right	right
on	on	on
target	target	target
This	this	This
statement	statement	statement
is	is	is
no	no	no
exception	except	exception
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
the	the	the
middle	middl	middle
and	and	and
there	there	there
are	are	are
still	still	still
undecided	undecid	undecided
people	peopl	people
.	.	.
He	he	He
does	doe	doe
not	not	not
need	need	need
to	to	to
speak	speak	speak
to	to	to
the	the	the
#NeverTrumpers,	#nevertrumpers,	#NeverTrumpers,
some	some	some
of	of	of
my	my	my
friends	friend	friend
and	and	and
maybe	mayb	maybe
former	former	former
friends	friend	friend
who	who	who
suffer	suffer	suffer
from	from	from
the	the	the
terrible	terribl	terrible
case	case	case
of	of	of
moral	moral	moral
superiority	superior	superiority
and	and	and
put	put	put
their	their	their
own	own	own
vanity	vaniti	vanity
and	and	and
taste	tast	taste
before	befor	before
the	the	the
interest	interest	interest
of	of	of
the	the	the
country	countri	country
.	.	.
But	but	But
he	he	he
can	can	can
speak	speak	speak
to	to	to
the	the	the
middle	middl	middle
and	and	and
he	he	he
can	can	can
speak	speak	speak
to	to	to
the	the	the
problems	problem	problem
.	.	.
