In	in	In
a	a	a
stunning	stun	stunning
last	last	last
minute	minut	minute
power	power	power
grab	grab	grab
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
with	with	with
just	just	just
14	14	14
days	day	day
left	left	left
in	in	in
his	his	his
Presidency	presid	Presidency
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
released	releas	released
a	a	a
statement	statement	statement
this	this	this
evening	even	evening
officially	offici	officially
declaring	declar	declaring
state	state	state
election	elect	election
systems	system	system
to	to	to
be	be	be
critical	critic	critical
infrastructure	infrastructur	infrastructure
.	.	.

The	the	The
statement	statement	statement
from	from	from
DHS	dhs	DHS
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
defines	defin	defines
election	elect	election
infrastructure	infrastructur	infrastructure
as	as	a
storage	storag	storage
facilities	facil	facility
,	,	,
polling	poll	polling
places	place	place
,	,	,
centralized	central	centralized
vote	vote	vote
tabulations	tabul	tabulation
locations	locat	location
,	,	,
voter	voter	voter
registration	registr	registration
databases	databas	database
,	,	,
voting	vote	voting
machines	machin	machine
and	and	and
all	all	all
other	other	other
systems	system	system
to	to	to
manage	manag	manage
the	the	the
election	elect	election
process	process	process
so	so	so
pretty	pretti	pretty
much	much	much
everything	everyth	everything
.	.	.
I	i	I
have	have	have
reached	reach	reached
this	this	this
determination	determin	determination
so	so	so
that	that	that
election	elect	election
infrastructure	infrastructur	infrastructure
will	will	will
,	,	,
on	on	on
a	a	a
more	more	more
formal	formal	formal
and	and	and
enduring	endur	enduring
basis	basi	basis
,	,	,
be	be	be
a	a	a
priority	prioriti	priority
for	for	for
cybersecurity	cybersecur	cybersecurity
assistance	assist	assistance
and	and	and
protections	protect	protection
that	that	that
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
provides	provid	provides
to	to	to
a	a	a
range	rang	range
of	of	of
private	privat	private
and	and	and
public	public	public
sector	sector	sector
entities	entiti	entity
.	.	.

By	by	By
election	elect	election
infrastructure	infrastructur	infrastructure
,	,	,
we	we	we
mean	mean	mean
storage	storag	storage
facilities	facil	facility
,	,	,
polling	poll	polling
places	place	place
,	,	,
and	and	and
centralized	central	centralized
vote	vote	vote
tabulations	tabul	tabulation
locations	locat	location
used	use	used
to	to	to
support	support	support
the	the	the
election	elect	election
process	process	process
,	,	,
and	and	and
information	inform	information
and	and	and
communications	communic	communication
technology	technolog	technology
to	to	to
include	includ	include
voter	voter	voter
registration	registr	registration
databases	databas	database
,	,	,
voting	vote	voting
machines	machin	machine
,	,	,
and	and	and
other	other	other
systems	system	system
to	to	to
manage	manag	manage
the	the	the
election	elect	election
process	process	process
and	and	and
report	report	report
and	and	and
display	display	display
results	result	result
on	on	on
behalf	behalf	behalf
of	of	of
state	state	state
and	and	and
local	local	local
governments	govern	government
.	.	.

Given	given	Given
the	the	the
vital	vital	vital
role	role	role
elections	elect	election
play	play	play
in	in	in
this	this	this
country	countri	country
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
certain	certain	certain
systems	system	system
and	and	and
assets	asset	asset
of	of	of
election	elect	election
infrastructure	infrastructur	infrastructure
meet	meet	meet
the	the	the
definition	definit	definition
of	of	of
critical	critic	critical
infrastructure	infrastructur	infrastructure
,	,	,
in	in	in
fact	fact	fact
and	and	and
in	in	in
law	law	law
,	,	,
Johnson	johnson	Johnson
stated	state	stated
.	.	.

Particularly	particular	Particularly
in	in	in
these	these	these
times	time	time
,	,	,
this	this	this
designation	design	designation
is	is	is
simply	simpli	simply
the	the	the
right	right	right
and	and	and
obvious	obvious	obvious
thing	thing	thing
to	to	to
do	do	do
.	.	.

The	the	The
designation	design	designation
allows	allow	allows
for	for	for
information	inform	information
to	to	to
be	be	be
withheld	withheld	withheld
from	from	from
the	the	the
public	public	public
when	when	when
state	state	state
,	,	,
local	local	local
and	and	and
private	privat	private
partners	partner	partner
meet	meet	meet
to	to	to
discuss	discuss	discus
election	elect	election
infrastructure	infrastructur	infrastructure
security	secur	security
potentially	potenti	potentially
injecting	inject	injecting
secrecy	secreci	secrecy
into	into	into
an	an	an
election	elect	election
process	process	process
that	that	that
s	s	s
traditionally	tradit	traditionally
and	and	and
expressly	expressli	expressly
a	a	a
transparent	transpar	transparent
process	process	process
,	,	,
according	accord	according
to	to	to
the	the	the
AP	ap	AP
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
such	such	such
closed	close	closed
door	door	door
conversations	convers	conversation
allow	allow	allow
for	for	for
frank	frank	frank
discussion	discuss	discussion
that	that	that
would	would	would
prevent	prevent	prevent
bad	bad	bad
actors	actor	actor
from	from	from
learning	learn	learning
about	about	about
vulnerabilities	vulner	vulnerability
.	.	.

DHS	dhs	DHS
would	would	would
also	also	also
be	be	be
able	abl	able
to	to	to
grant	grant	grant
security	secur	security
clearances	clearanc	clearance
when	when	when
appropriate	appropri	appropriate
and	and	and
provide	provid	provide
more	more	more
detailed	detail	detailed
threat	threat	threat
information	inform	information
to	to	to
states	state	state
.	.	.

The	the	The
announcement	announc	announcement
of	of	of
a	a	a
federal	feder	federal
takeover	takeov	takeover
of	of	of
the	the	the
electoral	elector	electoral
process	process	process
follows	follow	follows
a	a	a
report	report	report
from	from	from
several	sever	several
intelligence	intellig	intelligence
agencies	agenc	agency
also	also	also
released	releas	released
Friday	friday	Friday
which	which	which
purports	purport	purport
the	the	the
Russian	russian	Russian
government	govern	government
worked	work	worked
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
US	us	US
election	elect	election
.	.	.
The	the	The
AP	ap	AP
reports	report	report
several	sever	several
states	state	state
in	in	in
recent	recent	recent
months	month	month
opposed	oppos	opposed
the	the	the
move	move	move
fearing	fear	fearing
the	the	the
designation	design	designation
would	would	would
lead	lead	lead
to	to	to
increased	increas	increased
federal	feder	federal
regulation	regul	regulation
or	or	or
oversight	oversight	oversight
on	on	on
the	the	the
many	mani	many
decentralized	decentr	decentralized
and	and	and
locally	local	locally
run	run	run
voting	vote	voting
systems	system	system
across	across	across
the	the	the
country	countri	country
.	.	.

At	at	At
least	least	least
one	one	one
member	member	member
of	of	of
the	the	the
US	us	US
Election	elect	Election
Infrastructure	infrastructur	Infrastructure
Cybersecurity	cybersecur	Cybersecurity
Working	work	Working
Group	group	Group
,	,	,
Georgia	georgia	Georgia
Secretary	secretari	Secretary
of	of	of
State	state	State
Brian	brian	Brian
P	p	P
.	.	.

Kemp	kemp	Kemp
,	,	,
stated	state	stated
he	he	he
opposed	oppos	opposed
the	the	the
measure	measur	measure
claiming	claim	claiming
more	more	more
federal	feder	federal
oversight	oversight	oversight
could	could	could
make	make	make
systems	system	system
more	more	more
vulnerable	vulner	vulnerable
and	and	and
could	could	could
make	make	make
protected	protect	protected
records	record	record
more	more	more
accessible	access	accessible
,	,	,
the	the	the
AP	ap	AP
writes	write	writes
.	.	.
Kemp	kemp	Kemp
reportedly	report	reportedly
called	call	called
the	the	the
move	move	move
a	a	a
federal	feder	federal
overreach	overreach	overreach
into	into	into
a	a	a
sphere	sphere	sphere
constitutionally	constitut	constitutionally
reserved	reserv	reserved
for	for	for
the	the	the
states	state	state
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
Johnson	johnson	Johnson
Thursday	thursday	Thursday
,	,	,
and	and	and
said	said	said
the	the	the
designation	design	designation
smacks	smack	smack
of	of	of
partisan	partisan	partisan
politics	polit	politics
.	.	.

Examples	exampl	Examples
of	of	of
election	elect	election
infrastructure	infrastructur	infrastructure
include	includ	include
storage	storag	storage
facilities	facil	facility
,	,	,
voter	voter	voter
registration	registr	registration
databases	databas	database
,	,	,
voting	vote	voting
locations	locat	location
,	,	,
voting	vote	voting
machines	machin	machine
and	and	and
other	other	other
systems	system	system
designed	design	designed
to	to	to
manage	manag	manage
the	the	the
election	elect	election
process	process	process
,	,	,
the	the	the
AP	ap	AP
notes	note	note
.	.	.

For	for	For
entire	entir	entire
story	stori	story
InfowarsDecember	infowarsdecemb	InfowarsDecember
18	18	18
,	,	,
2016	2016	2016
Georgia	georgia	Georgia
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
claimed	claim	claimed
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
tried	tri	tried
to	to	to
breach	breach	breach
his	his	his
office	offic	office
s	s	s
firewall	firewal	firewall
and	and	and
has	has	ha
issued	issu	issued
a	a	a
letter	letter	letter
to	to	to
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
asking	ask	asking
for	for	for
an	an	an
explanation	explan	explanation
.	.	.
Brian	brian	Brian
Kemp	kemp	Kemp
issued	issu	issued
a	a	a
letter	letter	letter
to	to	to
Johnson	johnson	Johnson
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
state	state	state
s	s	s
third	third	third
-party	-parti	-party
cybersecurity	cybersecur	cybersecurity
provider	provid	provider
detected	detect	detected
an	an	an
IP	ip	IP
address	address	address
from	from	from
the	the	the
agency	agenc	agency
s	s	s
Southwest	southwest	Southwest
D	d	D
.	.	.
C	c	C
.	.	.
office	offic	office
trying	tri	trying
to	to	to
penetrate	penetr	penetrate
the	the	the
state	state	state
s	s	s
firewall	firewal	firewall
.	.	.

According	accord	According
to	to	to
the	the	the
letter	letter	letter
,	,	,
the	the	the
attempt	attempt	attempt
was	was	wa
unsuccessful	unsuccess	unsuccessful
.	.	.
And	and	And
