Dr	dr	Dr
Can	can	Can
Erimtan	erimtan	Erimtan
21st	21st	21st
Century	centuri	Century
WireDid	wiredid	WireDid
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
have	have	have
any	ani	any
idea	idea	idea
about	about	about
the	the	the
impact	impact	impact
his	his	his
words	word	word
would	would	would
have	have	have
across	across	across
the	the	the
world	world	world
?	?	?
!	!	!
?	?	?
Did	did	Did
he	he	he
have	have	have
any	ani	any
idea	idea	idea
that	that	that
the	the	the
whole	whole	whole
wide	wide	wide
world	world	world
,	,	,
including	includ	including
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
would	would	would
turn	turn	turn
against	against	against
him	him	him
?	?	?
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
6	6	6
December	decemb	December
2017	2017	2017
,	,	,
in	in	in
the	the	the
White	white	White
House	hous	House
s	s	s
Diplomatic	diplomat	Diplomatic
Reception	recept	Reception
Room	room	Room
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
proceeded	proceed	proceeded
to	to	to
make	make	make
history	histori	history
,	,	,
or	or	or
,	,	,
proceeded	proceed	proceeded
to	to	to
leave	leav	leave
his	his	his
personal	person	personal
mark	mark	mark
on	on	on
the	the	the
flow	flow	flow
of	of	of
world	world	world
events	event	event
as	as	a
his	his	his
words	word	word
set	set	set
a	a	a
whole	whole	whole
chain	chain	chain
of	of	of
global	global	global
events	event	event
in	in	in
motion	motion	motion
I	i	I
have	have	have
determined	determin	determined
that	that	that
it	it	it
is	is	is
time	time	time
to	to	to
officially	offici	officially
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
While	while	While
previous	previous	previous
presidents	presid	president
have	have	have
made	made	made
this	this	this
a	a	a
major	major	major
campaign	campaign	campaign
promise	promis	promise
,	,	,
they	they	they
failed	fail	failed
to	to	to
deliver	deliv	deliver
.	.	.
Today	today	Today
,	,	,
I	i	I
am	am	am
delivering	deliv	delivering
.	.	.
In	in	In
his	his	his
preamble	preambl	preamble
to	to	to
this	this	this
potentially	potenti	potentially
explosive	explos	explosive
and	and	and
arguably	arguabl	arguably
rather	rather	rather
disconcerting	disconcert	disconcerting
statement	statement	statement
,	,	,
Trump	trump	Trump
explained	explain	explained
that	that	that
i	i	i
n	n	n
1995	1995	1995
,	,	,
under	under	under
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
watch	watch	watch
,	,	,
that	that	that
is	is	is
Congress	congress	Congress
adopted	adopt	adopted
the	the	the
Jerusalem	jerusalem	Jerusalem
Embassy	embassi	Embassy
Act	act	Act
,	,	,
urging	urg	urging
the	the	the
federal	feder	federal
government	govern	government
to	to	to
relocate	reloc	relocate
the	the	the
American	american	American
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
and	and	and
to	to	to
recognize	recogn	recognize
that	that	that
that	that	that
city	citi	city
and	and	and
so	so	so
importantly	import	importantly
is	is	is
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
This	this	This
act	act	act
passed	pass	passed
Congress	congress	Congress
by	by	by
an	an	an
overwhelming	overwhelm	overwhelming
bipartisan	bipartisan	bipartisan
majority	major	majority
and	and	and
was	was	wa
reaffirmed	reaffirm	reaffirmed
by	by	by
a	a	a
unanimous	unanim	unanimous
vote	vote	vote
of	of	of
the	the	the
Senate	senat	Senate
only	onli	only
six	six	six
months	month	month
ago	ago	ago
.	.	.
In	in	In
this	this	this
way	way	way
,	,	,
the	the	the
45th	45th	45th
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
showed	show	showed
himself	himself	himself
to	to	to
have	have	have
been	been	been
cut	cut	cut
from	from	from
a	a	a
completely	complet	completely
different	differ	different
cloth	cloth	cloth
indeed	inde	indeed
,	,	,
as	as	a
he	he	he
uttered	utter	uttered
words	word	word
that	that	that
neither	neither	neither
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
nor	nor	nor
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
or	or	or
,	,	,
more	more	more
importantly	import	importantly
perhaps	perhap	perhaps
,	,	,
Barack	barack	Barack
Obama	obama	Obama
had	had	had
dared	dare	dared
speak	speak	speak
.	.	.
Yes	yes	Yes
,	,	,
Trump	trump	Trump
