The	the	The
list	list	list
of	of	of
people	peopl	people
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
insulted	insult	insulted
keeps	keep	keep
getting	get	getting
shorter	shorter	shorter
and	and	and
shorter	shorter	shorter
.	.	.
We	we	We
know	know	know
he	he	he
regularly	regular	regularly
insults	insult	insult
women	women	woman
and	and	and
Muslims	muslim	Muslims
and	and	and
Latinos	latino	Latinos
and	and	and
immigrants	immigr	immigrant
and	and	and
African	african	African
-Americans	-american	-Americans
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
week	week	week
,	,	,
he	he	he
insulted	insult	insulted
veterans	veteran	veteran
.	.	.
He	he	He
s	s	s
mocked	mock	mocked
the	the	the
disabled	disabl	disabled
,	,	,
and	and	and
his	his	his
latest	latest	latest
tactless	tactless	tactless
comment	comment	comment
was	was	wa
directed	direct	directed
toward	toward	toward
literally	liter	literally
on	on	on
their	their	their
death	death	death
beds	bed	bed
.	.	.
In	in	In
a	a	a
rally	ralli	rally
in	in	in
Nevada	nevada	Nevada
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
begged	beg	begged
those	those	those
who	who	who
were	were	were
dying	die	dying
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.
Yes	yes	Yes
,	,	,
those	those	those
who	who	who
were	were	were
dying	die	dying
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
how	how	how
sick	sick	sick
you	you	you
are	are	are
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
you	you	you
just	just	just
came	came	came
back	back	back
from	from	from
the	the	the
doctor	doctor	doctor
and	and	and
he	he	he
gave	gave	gave
you	you	you
the	the	the
worst	worst	worst
possible	possibl	possible
prognosis	prognosi	prognosis
,	,	,
meaning	mean	meaning
it	it	it
s	s	s
over	over	over
.	.	.
You	you	You
won	won	won
t	t	t
be	be	be
around	around	around
in	in	in
two	two	two
weeks	week	week
.	.	.
Doesn	doesn	Doesn
t	t	t
matter	matter	matter
.	.	.
Hang	hang	Hang
out	out	out
till	till	till
November	novemb	November
8	8	8
.	.	.
Get	get	Get
out	out	out
and	and	and
vote	vote	vote
.	.	.
Then	then	Then
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
kidding	kid	kidding
not	not	not
kidding	kid	kidding
.	.	.
Mr	mr	Mr
Trump	trump	Trump
added	ad	added
I	i	I
say	say	say
kiddingly	kid	kiddingly
,	,	,
but	but	but
I	i	I
mean	mean	mean
it	it	it
.	.	.
He	he	He
also	also	also
reassured	reassur	reassured
dying	die	dying
people	peopl	people
that	that	that
after	after	after
they	they	they
are	are	are
gone	gone	gone
,	,	,
All	all	All
we	we	we
re	re	re
going	go	going
to	to	to
say	say	say
is	is	is
We	we	We
love	love	love
you	you	you
and	and	and
we	we	we
will	will	will
remember	rememb	remember
you	you	you
always	alway	always
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
People	peopl	People
are	are	are
not	not	not
happy	happi	happy
One	one	One
terminally	termin	terminally
ill	ill	ill
person	person	person
did	did	did
respond	respond	respond
,	,	,
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
to	to	to
support	support	support
Trump	trump	Trump
This	this	This
one	one	one
pretty	pretti	pretty
much	much	much
gets	get	get
to	to	to
the	the	the
heart	heart	heart
of	of	of
it	it	it
or	or	or
the	the	the
lack	lack	lack
of	of	of
heart	heart	heart
of	of	of
Trump	trump	Trump
As	as	As
deeply	deepli	deeply
offensive	offens	offensive
as	as	a
this	this	this
is	is	is
,	,	,
especially	especi	especially
for	for	for
anyone	anyon	anyone
who	who	who
either	either	either
is	is	is
sick	sick	sick
or	or	or
those	those	those
who	who	who
take	take	take
care	care	care
of	of	of
the	the	the
sick	sick	sick
,	,	,
there	there	there
is	is	is
a	a	a
bit	bit	bit
of	of	of
refreshing	refresh	refreshing
honesty	honesti	honesty
in	in	in
Trump	trump	Trump
s	s	s
joke	joke	joke
not	not	not
joke	joke	joke
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
truthful	truth	truthful
line	line	line
he	he	he
s	s	s
uttered	utter	uttered
during	dure	during
his	his	his
campaign	campaign	campaign
full	full	full
of	of	of
lies	lie	lie
.	.	.
He	he	He
genuinely	genuin	genuinely
doesn	doesn	doesn
t	t	t
care	care	care
if	if	if
people	peopl	people
are	are	are
sick	sick	sick
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
care	care	care
if	if	if
people	peopl	people
are	are	are
suffering	suffer	suffering
.	.	.
He	he	He
