Token	Stem	Lemma
d	d	d
tell	tell	tell
you	you	you
he	he	he
was	was	wa
the	the	the
double	doubl	double
greatest	greatest	greatest
that	that	that
he	he	he
d	d	d
handcuffed	handcuf	handcuffed
lightning	lightn	lightning
thrown	thrown	thrown
thunder	thunder	thunder
into	into	into
jail	jail	jail
Obama	obama	Obama
wrote	wrote	wrote
But	but	But
what	what	what
made	made	made
The	the	The
Champ	champ	Champ
the	the	the
greatest	greatest	greatest
what	what	what
truly	truli	truly
separated	separ	separated
him	him	him
from	from	from
everyone	everyon	everyone
else	els	else
is	is	is
that	that	that
everyone	everyon	everyone
else	els	else
would	would	would
tell	tell	tell
you	you	you
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
thing	thing	thing
The	the	The
President	presid	President
also	also	also
tweeted	tweet	tweeted
showing	show	showing
himself	himself	himself
working	work	working
with	with	with
a	a	a
picture	pictur	picture
of	of	of
the	the	the
Champ	champ	Champ
behind	behind	behind
him	him	him
He	he	He
shook	shook	shook
up	up	up
the	the	the
world	world	world
and	and	and
the	the	the
world	world	world
s	s	s
better	better	better
for	for	for
it	it	it
Rest	rest	Rest
in	in	in
peace	peac	peace
Champ	champ	Champ
pic.twitter.com/z1yM3sSLH3	pic.twitter.com/z1ym3sslh3	pic.twitter.com/z1yM3sSLH3
President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
June	june	June
4	4	4
2016Obama	2016obama	2016Obama
also	also	also
noted	note	noted
that	that	that
he	he	he
has	has	ha
a	a	a
pair	pair	pair
of	of	of
Ali	ali	Ali
s	s	s
boxing	box	boxing
gloves	glove	glove
in	in	in
his	his	his
private	privat	private
study	studi	study
Obama	obama	Obama
continued	continu	continued
I	i	I
am	am	am
America	america	America
he	he	he
once	onc	once
declared	declar	declared
I	i	I
am	am	am
the	the	the
part	part	part
you	you	you
won	won	won
t	t	t
recognize	recogn	recognize
But	but	But
get	get	get
used	use	used
to	to	to
me	me	me
black	black	black
confident	confid	confident
cocky	cocki	cocky
my	my	my
name	name	name
not	not	not
yours	your	yours
my	my	my
religion	religion	religion
not	not	not
yours	your	yours
my	my	my
goals	goal	goal
my	my	my
own	own	own
Get	get	Get
used	use	used
to	to	to
me	me	me
That	that	That
s	s	s
the	the	the
Ali	ali	Ali
I	i	I
came	came	came
to	to	to
know	know	know
as	as	a
I	i	I
came	came	came
of	of	of
age	age	age
not	not	not
just	just	just
as	as	a
skilled	skill	skilled
a	a	a
poet	poet	poet
on	on	on
the	the	the
mic	mic	mic
as	as	a
he	he	he
was	was	wa
a	a	a
fighter	fighter	fighter
in	in	in
the	the	the
ring	ring	ring
but	but	but
a	a	a
man	man	man
who	who	who
fought	fought	fought
for	for	for
what	what	what
was	was	wa
right	right	right
A	a	A
man	man	man
who	who	who
fought	fought	fought
for	for	for
us	us	u
He	he	He
stood	stood	stood
with	with	with
King	king	King
and	and	and
Mandela	mandela	Mandela
stood	stood	stood
up	up	up
when	when	when
it	it	it
was	was	wa
hard	hard	hard
spoke	spoke	spoke
out	out	out
when	when	when
others	other	others
wouldn	wouldn	wouldn
t	t	t
His	his	His
fight	fight	fight
outside	outsid	outside
the	the	the
ring	ring	ring
would	would	would
cost	cost	cost
him	him	him
his	his	his
title	titl	title
and	and	and
his	his	his
public	public	public
standing	stand	standing
It	it	It
would	would	would
earn	earn	earn
him	him	him
enemies	enemi	enemy
on	on	on
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
make	make	make
him	him	him
reviled	revil	reviled
and	and	and
nearly	near	nearly
send	send	send
him	him	him
to	to	to
jail	jail	jail
But	but	But
Ali	ali	Ali
stood	stood	stood
his	his	his
ground	ground	ground
And	and	And
his	his	his
victory	victori	victory
helped	help	helped
us	us	u
get	get	get
used	use	used
to	to	to
the	the	the
America	america	America
we	we	we
recognize	recogn	recognize
today	today	today
Muhammad	muhammad	Muhammad
Ali	ali	Ali
shook	shook	shook
up	up	up
the	the	the
world	world	world
Obama	obama	Obama
concluded	conclud	concluded
in	in	in
his	his	his
tribute	tribut	tribute
to	to	to
Ali	ali	Ali
And	and	And
the	the	the
world	world	world
is	is	is
better	better	better
for	for	for
it	it	it
We	we	We
are	are	are
all	all	all
better	better	better
for	for	for
it	it	it
Michelle	michell	Michelle
and	and	and
I	i	I
send	send	send
our	our	our
deepest	deepest	deepest
condolences	condol	condolence
to	to	to
his	his	his
family	famili	family
and	and	and
we	we	we
pray	pray	pray
that	that	that
the	the	the
greatest	greatest	greatest
fighter	fighter	fighter
of	of	of
them	them	them
all	all	all
finally	final	finally
rests	rest	rest
in	in	in
peace	peac	peace
Source	sourc	Source
Rolling	roll	Rolling
StoneHere	stoneher	StoneHere
s	s	s
a	a	a
video	video	video
While	while	While
Obama	obama	Obama
was	was	wa
born	born	born
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
he	he	he
came	came	came
of	of	of
age	age	age
watching	watch	watching
Ali	ali	Ali
To	to	To
Obama	obama	Obama
Martin	martin	Martin
Luther	luther	Luther
King	king	King
and	and	and
even	even	even
Malcolm	malcolm	Malcolm
X	x	X
were	were	were
parts	part	part
of	of	of
history	histori	history
books	book	book
but	but	but
Ali	ali	Ali
was	was	wa
brash	brash	brash
confident	confid	confident
smart	smart	smart
socially	social	socially
aware	awar	aware
and	and	and
a	a	a
force	forc	force
to	to	to
be	be	be
reckoned	reckon	reckoned
with	with	with
in	in	in
the	the	the
60s	60s	60
and	and	and
70s	70s	70
While	while	While
so	so	so
many	mani	many
Civil	civil	Civil
Rights	right	Rights
leaders	leader	leader
were	were	were
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
or	or	or
perhaps	perhap	perhaps
in	in	in
front	front	front
but	but	but
more	more	more
quietly	quiet	quietly
Ali	ali	Ali
told	told	told
the	the	the
world	world	world
that	that	that
he	he	he
could	could	could
do	do	do
anything	anyth	anything
no	no	no
matter	matter	matter
his	his	his
skin	skin	skin
color	color	color
Perhaps	perhap	Perhaps
there	there	there
would	would	would
have	have	have
never	never	never
been	been	been
a	a	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
the	the	the
example	exampl	example
put	put	put
forth	forth	forth
by	by	by
Muhammad	muhammad	Muhammad
Ali	ali	Ali
Featured	featur	Featured
image	imag	image
via	via	via
Kent	kent	Kent
Gavin	gavin	Gavin
at	at	at
Getty	getti	Getty
Images	imag	Images
