Overwhelmed	overwhelm	Overwhelmed
by	by	by
the	the	the
sadness	sad	sadness
of	of	of
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
where	where	where
50	50	50
people	peopl	people
were	were	were
killed	kill	killed
,	,	,
the	the	the
70th	70th	70th
Annual	annual	Annual
Tony	toni	Tony
Awards	award	Awards
and	and	and
host	host	host
James	jame	James
Corden	corden	Corden
sent	sent	sent
a	a	a
message	messag	message
to	to	to
hateful	hate	hateful
bigots	bigot	bigot
everywhere	everywher	everywhere
.	.	.
Conservatives	conserv	Conservatives
are	are	are
applauding	applaud	applauding
the	the	the
mass	mass	mass
shooting	shoot	shooting
,	,	,
which	which	which
occurred	occur	occurred
at	at	at
an	an	an
LGBT	lgbt	LGBT
night	night	night
club	club	club
.	.	.
But	but	But
the	the	the
Tony	toni	Tony
Awards	award	Awards
countered	counter	countered
the	the	the
hate	hate	hate
with	with	with
an	an	an
opening	open	opening
number	number	number
celebrating	celebr	celebrating
diversity	divers	diversity
.	.	.
In	in	In
his	his	his
opening	open	opening
remarks	remark	remark
,	,	,
Corden	corden	Corden
declared	declar	declared
that	that	that
hate	hate	hate
will	will	will
never	never	never
win	win	win
and	and	and
sent	sent	sent
support	support	support
and	and	and
condolences	condol	condolence
to	to	to
the	the	the
victims	victim	victim
and	and	and
their	their	their
families	famili	family
.	.	.
Good	good	Good
evening	even	evening
.	.	.
All	all	All
around	around	around
the	the	the
world	world	world
,	,	,
people	peopl	people
are	are	are
trying	tri	trying
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
the	the	the
horrific	horrif	horrific
events	event	event
that	that	that
took	took	took
place	place	place
in	in	in
Orlando	orlando	Orlando
this	this	this
morning	morn	morning
.	.	.
On	on	On
behalf	behalf	behalf
of	of	of
the	the	the
whole	whole	whole
theater	theater	theater
community	communiti	community
and	and	and
every	everi	every
person	person	person
in	in	in
this	this	this
room	room	room
,	,	,
our	our	our
hearts	heart	heart
go	go	go
out	out	out
to	to	to
all	all	all
of	of	of
those	those	those
affected	affect	affected
by	by	by
this	this	this
atrocity	atroc	atrocity
.	.	.
All	all	All
we	we	we
can	can	can
say	say	say
is	is	is
you	you	you
are	are	are
not	not	not
on	on	on
your	your	your
own	own	own
right	right	right
now	now	now
.	.	.
Your	your	Your
tragedy	tragedi	tragedy
is	is	is
our	our	our
tragedy	tragedi	tragedy
.	.	.
Theater	theater	Theater
is	is	is
a	a	a
place	place	place
where	where	where
every	everi	every
race	race	race
,	,	,
creed	creed	creed
,	,	,
sexuality	sexual	sexuality
and	and	and
gender	gender	gender
is	is	is
equal	equal	equal
,	,	,
embraced	embrac	embraced
and	and	and
loved	love	loved
.	.	.
Hate	hate	Hate
will	will	will
never	never	never
win	win	win
.	.	.
Together	togeth	Together
,	,	,
we	we	we
have	have	have
to	to	to
make	make	make
sure	sure	sure
of	of	of
that	that	that
.	.	.
Tonight	tonight	Tonight
s	s	s
show	show	show
stands	stand	stand
as	as	a
a	a	a
symbol	symbol	symbol
and	and	and
a	a	a
celebration	celebr	celebration
of	of	of
that	that	that
principle	principl	principle
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Indeed	inde	Indeed
,	,	,
it	it	it
was	was	wa
exactly	exact	exactly
that	that	that
as	as	a
Corden	corden	Corden
then	then	then
launched	launch	launched
into	into	into
a	a	a
number	number	number
featuring	featur	featuring
himself	himself	himself
singing	sing	singing
in	in	in
every	everi	every
Broadway	broadway	Broadway
play	play	play
imaginable	imagin	imaginable
,	,	,
including	includ	including
The	the	The
Lion	lion	Lion
King	king	King
,	,	,
Grease	greas	Grease
,	,	,
and	and	and
Les	les	Les
Miserables	miser	Miserables
just	just	just
to	to	to
name	name	name
a	a	a
few	few	few
.	.	.
And	and	And
then	then	then
he	he	he
sang	sang	sang
about	about	about
how	how	how
any	ani	any
kid	kid	kid
could	could	could
be	be	be
on	on	on
Broadway	broadway	Broadway
some	some	some
day	day	day
no	no	no
matter	matter	matter
what	what	what
they	they	they
look	look	look
like	like	like
or	or	or
who	who	who
they	they	they
are	are	are
.	.	.
To	to	To
the	the	the
theatre	theatr	theatre
kids	kid	kid
of	of	of
any	ani	any
place	place	place
with	with	with
stardust	stardust	stardust
in	in	in
their	their	their
eyes	eye	eye
,	,	,
Corden	corden	Corden
sang	sang	sang
as	as	a
children	children	child
of	of	of
all	all	all
ages	age	age
and	and	and
ethnicities	ethnic	ethnicity
took	took	took
the	the	the
stage	stage	stage
.	.	.
Of	of	Of
every	everi	every
color	color	color
,	,	,
class	class	class
and	and	and
race	race	race
,	,	,
and	and	and
face	face	face
,	,	,
and	and	and
shape	shape	shape
and	and	and
size	size	size
.	.	.
To	to	To
the	the	the
boys	boy	boy
and	and	and
girls	girl	girl
,	,	,
transgenders	transgend	transgenders
too	too	too
,	,	,
to	to	to
every	everi	every
Broadway	broadway	Broadway
would	would	would
-be	-be	-be
.	.	.
Don	don	Don
t	t	t
wonder	wonder	wonder
if	if	if
this	this	this
could	could	could
be	be	be
you	you	you
.	.	.
It	it	It
absolutely	absolut	absolutely
could	could	could
be	be	be
!	!	!
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
And	and	And
the	the	the
diverse	divers	diverse
Tony	toni	Tony
Awards	award	Awards
wouldn	wouldn	wouldn
t	t	t
be	be	be
complete	complet	complete
without	without	without
a	a	a
shot	shot	shot
at	at	at
the	the	the
Oscars	oscar	Oscars
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
which	which	which
James	jame	James
Corden	corden	Corden
also	also	also
provided	provid	provided
.	.	.
Think	think	Think
of	of	of
tonight	tonight	tonight
as	as	a
the	the	the
Oscars	oscar	Oscars
,	,	,
but	but	but
with	with	with
diversity	divers	diversity
,	,	,
Corden	corden	Corden
joked	joke	joked
.	.	.
It	it	It
s	s	s
so	so	so
diverse	divers	diverse
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
build	build	build
a	a	a
wall	wall	wall
around	around	around
this	this	this
theater	theater	theater
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
