Token	Stem	Lemma
dehumanizes	dehuman	dehumanizes
people	peopl	people
The	the	The
whole	whole	whole
segment	segment	segment
flopped	flop	flopped
horribly	horribl	horribly
Paid	paid	Paid
stalker	stalker	stalker
Watters	watter	Watters
told	told	told
one	one	one
student	student	student
You	you	You
re	re	re
a	a	a
woman	woman	woman
and	and	and
you	you	you
re	re	re
white	white	white
That	that	That
s	s	s
how	how	how
you	you	you
got	got	got
into	into	into
Princeton	princeton	Princeton
and	and	and
he	he	he
used	use	used
a	a	a
bad	bad	bad
edit	edit	edit
to	to	to
make	make	make
it	it	it
seem	seem	seem
like	like	like
she	she	she
responded	respond	responded
by	by	by
saying	say	saying
And	and	And
I	i	I
m	m	m
actually	actual	actually
kind	kind	kind
of	of	of
upset	upset	upset
about	about	about
that	that	that
That	that	That
s	s	s
how	how	how
hard	hard	hard
he	he	he
had	had	had
to	to	to
try	tri	try
to	to	to
make	make	make
the	the	the
segment	segment	segment
work	work	work
Even	even	Even
O	o	O
Reilly	reilli	Reilly
admitted	admit	admitted
that	that	that
they	they	they
didn	didn	didn
t	t	t
seem	seem	seem
as	as	a
crazy	crazi	crazy
as	as	a
some	some	some
of	of	of
these	these	these
other	other	other
college	colleg	college
kids	kid	kid
when	when	when
it	it	it
was	was	wa
done	done	done
It	it	It
s	s	s
doubtful	doubt	doubtful
that	that	that
O	o	O
Reilly	reilli	Reilly
s	s	s
viewers	viewer	viewer
will	will	will
see	see	see
it	it	it
that	that	that
way	way	way
as	as	a
they	they	they
yell	yell	yell
at	at	at
the	the	the
TV	tv	TV
for	for	for
those	those	those
damn	damn	damn
kids	kid	kid
to	to	to
get	get	get
off	off	off
their	their	their
lawn	lawn	lawn
but	but	but
for	for	for
everyone	everyon	everyone
outside	outsid	outside
of	of	of
the	the	the
Fox	fox	Fox
News	news	News
bubble	bubbl	bubble
this	this	this
was	was	wa
just	just	just
embarrassing	embarrass	embarrassing
for	for	for
Watters	watter	Watters
and	and	and
his	his	his
obnoxious	obnoxi	obnoxious
bullying	bulli	bullying
Here	here	Here
s	s	s
the	the	the
cringe	cring	cringe
-inducing	-induc	-inducing
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
cap	cap	cap
