Token	Stem	Lemma
speech	speech	speech
actually	actual	actually
occurred	occur	occurred
prior	prior	prior
to	to	to
2012	2012	2012
when	when	when
Romney	romney	Romney
praised	prais	praised
Trump	trump	Trump
s	s	s
business	busi	business
experience	experi	experience
and	and	and
knowledge	knowledg	knowledge
of	of	of
how	how	how
the	the	the
economy	economi	economy
works	work	work
But	but	But
you	you	you
were	were	were
talking	talk	talking
at	at	at
the	the	the
time	time	time
about	about	about
his	his	his
extraordinary	extraordinari	extraordinary
ability	abil	ability
to	to	to
create	creat	create
jobs	job	job
his	his	his
understanding	understand	understanding
of	of	of
the	the	the
economy	economi	economy
It	it	It
s	s	s
not	not	not
like	like	like
Donald	donald	Donald
Trump	trump	Trump
everything	everyth	everything
you	you	you
believe	believ	believe
he	he	he
did	did	did
wrong	wrong	wrong
has	has	ha
happened	happen	happened
in	in	in
the	the	the
last	last	last
four	four	four
years	year	year
A	a	A
lot	lot	lot
of	of	of
those	those	those
business	busi	business
failures	failur	failure
you	you	you
talk	talk	talk
about	about	about
happened	happen	happened
before	befor	before
2012	2012	2012
Before	befor	Before
2012	2012	2012
he	he	he
was	was	wa
making	make	making
the	the	the
birther	birther	birther
argument	argument	argument
that	that	that
President	presid	President
Obama	obama	Obama
needed	need	needed
to	to	to
show	show	show
his	his	his
birth	birth	birth
certificate	certif	certificate
because	becaus	because
he	he	he
wasn	wasn	wasn
t	t	t
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
I	i	I
guess	guess	guess
part	part	part
of	of	of
the	the	the
question	question	question
is	is	is
by	by	by
legitimizing	legitim	legitimizing
him	him	him
back	back	back
then	then	then
were	were	were
you	you	you
part	part	part
of	of	of
the	the	the
reason	reason	reason
he	he	he
is	is	is
where	where	where
he	he	he
is	is	is
now	now	now
Rather	rather	Rather
than	than	than
answer	answer	answer
for	for	for
the	the	the
flip	flip	flip
-flopping	-flop	-flopping
Romney	romney	Romney
attacked	attack	attacked
Trump	trump	Trump
and	and	and
his	his	his
policies	polici	policy
saying	say	saying
that	that	that
they	they	they
aren	aren	aren
t	t	t
good	good	good
for	for	for
America	america	America
or	or	or
the	the	the
Republicans	republican	Republicans
Party	parti	Party
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Sorry	sorri	Sorry
Mitt	mitt	Mitt
It	it	It
s	s	s
a	a	a
little	littl	little
too	too	too
late	late	late
to	to	to
come	come	come
out	out	out
against	against	against
Trump	trump	Trump
Like	like	Like
four	four	four
years	year	year
too	too	too
late	late	late
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
