Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Jan	jan	Jan
Schakowsky	schakowski	Schakowsky
Ill	ill	Ill
.	.	.
is	is	is
married	marri	married
to	to	to
Robert	robert	Robert
Creamer	creamer	Creamer
,	,	,
one	one	one
of	of	of
the	the	the
key	key	key
figures	figur	figure
in	in	in
O	o	O
Keefe	keef	Keefe
s	s	s
undercover	undercov	undercover
video	video	video
that	that	that
showed	show	showed
him	him	him
organizing	organ	organizing
Democrat	democrat	Democrat
operatives	oper	operative
to	to	to
incite	incit	incite
Trump	trump	Trump
supporters	support	supporter
,	,	,
hoping	hope	hoping
to	to	to
get	get	get
them	them	them
to	to	to
commit	commit	commit
acts	act	act
of	of	of
violence	violenc	violence
that	that	that
could	could	could
be	be	be
caught	caught	caught
on	on	on
film	film	film
,	,	,
thereby	therebi	thereby
helping	help	helping
Hillary	hillari	Hillary
to	to	to
win	win	win
the	the	the
election	elect	election
.	.	.
Creamer	creamer	Creamer
was	was	wa
a	a	a
convicted	convict	convicted
felon	felon	felon
who	who	who
oversaw	oversaw	oversaw
a	a	a
check	check	check
-kiting	-kite	-kiting
scheme	scheme	scheme
so	so	so
elaborate	elabor	elaborate
that	that	that
his	his	his
employees	employe	employee
followed	follow	followed
a	a	a
written	written	written
manual	manual	manual
complete	complet	complete
with	with	with
detailed	detail	detailed
instructions	instruct	instruction
on	on	on
when	when	when
and	and	and
where	where	where
to	to	to
float	float	float
checks	check	check
totaling	total	totaling
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Go	go	Go
to	to	to
the	the	the
3	3	3
35	35	35
mark	mark	mark
to	to	to
see	see	see
Robert	robert	Robert
Creamer	creamer	Creamer
in	in	in
action	action	action
It	it	It
s	s	s
only	onli	only
natural	natur	natural
that	that	that
the	the	the
wife	wife	wife
of	of	of
a	a	a
disgraced	disgrac	disgraced
Democrat	democrat	Democrat
operative	oper	operative
and	and	and
convicted	convict	convicted
felon	felon	felon
would	would	would
be	be	be
asked	ask	asked
by	by	by
CNN	cnn	CNN
to	to	to
offer	offer	offer
hope	hope	hope
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
floundering	flounder	floundering
Democrat	democrat	Democrat
Party	parti	Party
