away	away	away
with	with	with
it	it	it
,	,	,
he	he	he
d	d	d
date	date	date
and	and	and
have	have	have
sex	sex	sex
with	with	with
underage	underag	underage
girls	girl	girl
.	.	.

Is	is	Is
this	this	this
the	the	the
sort	sort	sort
of	of	of
man	man	man
we	we	we
really	realli	really
want	want	want
in	in	in
the	the	the
White	white	White
House	hous	House
?	?	?
Listen	listen	Listen
to	to	to
the	the	the
audio	audio	audio
below	below	below
,	,	,
via	via	via
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
ad3media	ad3media	ad3media
campaign	campaign	campaign
977	977	977
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Twitter	twitter	Twitter

