Cameras	camera	Cameras
have	have	have
been	been	been
banned	ban	banned
from	from	from
White	white	White
House	hous	House
press	press	press
briefings	brief	briefing
,	,	,
so	so	so
CNN	cnn	CNN
,	,	,
and	and	and
possibly	possibl	possibly
other	other	other
news	news	news
outlets	outlet	outlet
,	,	,
have	have	have
come	come	come
up	up	up
with	with	with
a	a	a
decidedly	decid	decidedly
not	not	not
21st	21st	21st
century	centuri	century
solution	solut	solution
.	.	.
They	they	They
are	are	are
sending	send	sending
a	a	a
sketch	sketch	sketch
artist	artist	artist
to	to	to
cover	cover	cover
the	the	the
briefings	brief	briefing
.	.	.
Bill	bill	Bill
Hennessy	hennessi	Hennessy
,	,	,
the	the	the
network	network	network
s	s	s
regular	regular	regular
sketch	sketch	sketch
artist	artist	artist
for	for	for
Supreme	suprem	Supreme
Court	court	Court
proceedings	proceed	proceeding
,	,	,
headed	head	headed
over	over	over
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
and	and	and
drew	drew	drew
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
s	s	s
afternoon	afternoon	afternoon
briefing	brief	briefing
.	.	.
He	he	He
didn	didn	didn
t	t	t
have	have	have
his	his	his
usual	usual	usual
easel	easel	easel
,	,	,
but	but	but
he	he	he
stood	stood	stood
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
briefing	brief	briefing
room	room	room
to	to	to
document	document	document
the	the	the
scene	scene	scene
.	.	.
Source	sourc	Source
CNNTwitter	cnntwitter	CNNTwitter
had	had	had
some	some	some
fun	fun	fun
and	and	and
outrage	outrag	outrage
with	with	with
it	it	it
Don	don	Don
t	t	t
make	make	make
me	me	me
use	use	use
the	the	the
Podium	podium	Podium
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
pic.twitter.com/5epxTE95vu	pic.twitter.com/5epxte95vu	pic.twitter.com/5epxTE95vu
Kate	kate	Kate
Pugh	pugh	Pugh
@KATPOOH	@katpooh	@KATPOOH
June	june	June
23	23	23
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
ypiUMxBg4U	ypiumxbg4u	ypiUMxBg4U
Evil	evil	Evil
MoPac	mopac	MoPac
@EvilMopacATX	@evilmopacatx	@EvilMopacATX
June	june	June
23	23	23
,	,	,
2017Well	2017well	2017Well
,	,	,
it	it	it
is	is	is
a	a	a
crime	crime	crime
scene	scene	scene
.	.	.
Amber	amber	Amber
Fraley	fraley	Fraley
@AmberBobamber	@amberbobamb	@AmberBobamber
June	june	June
23	23	23
,	,	,
2017Ha	2017ha	2017Ha
!	!	!
Just	just	Just
like	like	like
a	a	a
major	major	major
trial	trial	trial
!	!	!
Trump	trump	Trump
the	the	the
accused	accus	accused
,	,	,
Spicer	spicer	Spicer
for	for	for
the	the	the
defense	defens	defense
,	,	,
media	media	medium
as	as	a
witnesses	wit	witness
and	and	and
it	it	it
should	should	should
be	be	be
we	we	we
the	the	the
jury	juri	jury
Donna	donna	Donna
McGill	mcgill	McGill
@Cat_5_Cane	@cat_5_can	@Cat_5_Cane
June	june	June
23	23	23
,	,	,
2017Trump	2017trump	2017Trump
not	not	not
allowing	allow	allowing
TV	tv	TV
coverage	coverag	coverage
of	of	of
White	white	White
House	hous	House
briefings	brief	briefing
is	is	is
the	the	the
equivalent	equival	equivalent
of	of	of
putting	put	putting
blindfolds	blindfold	blindfold
on	on	on
the	the	the
American	american	American
people	peopl	people
.	.	.
And	and	And
it	it	it
s	s	s
DESPICABLE	despic	DESPICABLE
.	.	.
JimAndrews518	jimandrews518	JimAndrews518
@JimAndrews518	@jimandrews518	@JimAndrews518
June	june	June
23	23	23
,	,	,
2017This	2017this	2017This
is	is	is
a	a	a
sick	sick	sick
joke	joke	joke
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
dictator	dictat	dictator
so	so	so
quit	quit	quit
acting	act	acting
like	like	like
sheep	sheep	sheep
and	and	and
stand	stand	stand
up	up	up
for	for	for
your	your	your
freedom	freedom	freedom
and	and	and
rights	right	right
.	.	.
Tazzy	tazzi	Tazzy
Quest	quest	Quest
@tazzyquest	@tazzyquest	@tazzyquest
June	june	June
23	23	23
,	,	,
2017Sketch	2017sketch	2017Sketch
artists	artist	artist
have	have	have
long	long	long
been	been	been
common	common	common
to	to	to
courtrooms	courtroom	courtroom
,	,	,
but	but	but
they	they	they
are	are	are
a	a	a
novelty	novelti	novelty
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
at	at	at
least	least	least
for	for	for
the	the	the
last	last	last
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
.	.	.
Every	everi	Every
presidential	presidenti	presidential
administration	administr	administration
for	for	for
the	the	the
last	last	last
25	25	25
years	year	year
