Token	Stem	Lemma
on	on	on
life	life	life
was	was	wa
more	more	more
positive	posit	positive
because	becaus	because
of	of	of
their	their	their
child	child	child
with	with	with
Down	down	Down
syndrome	syndrom	syndrome
A	a	A
second	second	second
study	studi	study
found	found	found
that	that	that
among	among	among
siblings	sibl	sibling
of	of	of
children	children	child
with	with	with
Down	down	Down
syndrome	syndrom	syndrome
97	97	97
expressed	express	expressed
feelings	feel	feeling
of	of	of
pride	pride	pride
for	for	for
their	their	their
brother	brother	brother
or	or	or
sister	sister	sister
and	and	and
88	88	88
were	were	were
convinced	convinc	convinced
that	that	that
they	they	they
were	were	were
better	better	better
people	peopl	people
because	becaus	because
of	of	of
their	their	their
sibling	sibl	sibling
This	this	This
study	studi	study
polled	poll	polled
siblings	sibl	sibling
over	over	over
the	the	the
age	age	age
of	of	of
12	12	12
A	a	A
third	third	third
study	studi	study
focused	focus	focused
on	on	on
the	the	the
feelings	feel	feeling
and	and	and
attitudes	attitud	attitude
of	of	of
people	peopl	people
with	with	with
Down	down	Down
syndrome	syndrom	syndrome
themselves	themselv	themselves
Among	among	Among
adults	adult	adult
with	with	with
Down	down	Down
99	99	99
said	said	said
they	they	they
were	were	were
happy	happi	happy
with	with	with
their	their	their
lives	live	life
and	and	and
97	97	97
said	said	said
they	they	they
liked	like	liked
who	who	who
they	they	they
were	were	were
96	96	96
said	said	said
they	they	they
liked	like	liked
the	the	the
way	way	way
they	they	they
looked	look	looked
You	you	You
would	would	would
probably	probabl	probably
not	not	not
find	find	find
such	such	such
high	high	high
numbers	number	number
among	among	among
the	the	the
general	general	general
public	public	public
According	accord	According
to	to	to
the	the	the
study	studi	study
Down	down	Down
syndrome	syndrom	syndrome
children	children	child
grow	grow	grow
up	up	up
to	to	to
be	be	be
happy	happi	happy
adults	adult	adult
And	and	And
yet	yet	yet
the	the	the
abortion	abort	abortion
rate	rate	rate
for	for	for
Down	down	Down
syndrome	syndrom	syndrome
babies	babi	baby
is	is	is
tragically	tragic	tragically
high	high	high
Some	some	Some
studies	studi	study
put	put	put
the	the	the
number	number	number
at	at	at
90	90	90
Our	our	Our
culture	cultur	culture
puts	put	put
so	so	so
much	much	much
value	valu	value
on	on	on
independence	independ	independence
and	and	and
individual	individu	individual
achievement	achiev	achievement
that	that	that
human	human	human
beings	be	being
who	who	who
do	do	do
not	not	not
measure	measur	measure
up	up	up
to	to	to
certain	certain	certain
standards	standard	standard
can	can	can
be	be	be
rejected	reject	rejected
and	and	and
aborted	abort	aborted
Children	children	Children
become	becom	become
commodities	commod	commodity
that	that	that
can	can	can
be	be	be
tested	test	tested
and	and	and
found	found	found
wanting	want	wanting
and	and	and
then	then	then
destroyed	destroy	destroyed
Only	onli	Only
if	if	if
they	they	they
pass	pass	pas
a	a	a
criteria	criteria	criterion
established	establish	established
by	by	by
their	their	their
parents	parent	parent
are	are	are
they	they	they
judged	judg	judged
acceptable	accept	acceptable
and	and	and
allowed	allow	allowed
to	to	to
be	be	be
born	born	born
Rayna	rayna	Rayna
Rapp	rapp	Rapp
a	a	a
former	former	former
abortion	abort	abortion
clinic	clinic	clinic
worker	worker	worker
who	who	who
aborted	abort	aborted
a	a	a
baby	babi	baby
with	with	with
Down	down	Down
syndrome	syndrom	syndrome
herself	herself	herself
conducted	conduct	conducted
a	a	a
survey	survey	survey
of	of	of
women	women	woman
and	and	and
couples	coupl	couple
who	who	who
sought	sought	sought
amniocentesis	amniocentesi	amniocentesis
to	to	to
screen	screen	screen
for	for	for
Down	down	Down
syndrome	syndrom	syndrome
and	and	and
other	other	other
problems	problem	problem
with	with	with
their	their	their
babies	babi	baby
All	all	All
of	of	of
the	the	the
interviewees	interviewe	interviewee
intended	intend	intended
to	to	to
abort	abort	abort
if	if	if
the	the	the
baby	babi	baby
was	was	wa
found	found	found
to	to	to
have	have	have
Down	down	Down
syndrome	syndrom	syndrome
Some	some	Some
of	of	of
the	the	the
things	thing	thing
that	that	that
these	these	these
parents	parent	parent
say	say	say
about	about	about
Down	down	Down
syndrome	syndrom	syndrome
children	children	child
are	are	are
deeply	deepli	deeply
troubling	troubl	troubling
to	to	to
anyone	anyon	anyone
who	who	who
values	valu	value
life	life	life
Here	here	Here
are	are	are
some	some	some
comments	comment	comment
from	from	from
men	men	men
and	and	and
women	women	woman
who	who	who
said	said	said
they	they	they
would	would	would
abort	abort	abort
if	if	if
the	the	the
test	test	test
came	came	came
back	back	back
positive	posit	positive
for	for	for
Down	down	Down
I	i	I
would	would	would
have	have	have
a	a	a
very	veri	very
hard	hard	hard
time	time	time
dealing	deal	dealing
with	with	with
a	a	a
retarded	retard	retarded
child	child	child
Retardation	retard	Retardation
is	is	is
relative	relat	relative
it	it	it
could	could	could
be	be	be
so	so	so
negligible	neglig	negligible
that	that	that
the	the	the
child	child	child
is	is	is
normal	normal	normal
or	or	or
so	so	so
severe	sever	severe
that	that	that
the	the	the
child	child	child
has	has	ha
nothing	noth	nothing
All	all	All
of	of	of
the	the	the
sharing	share	sharing
things	thing	thing
you	you	you
want	want	want
to	to	to
do	do	do
the	the	the
things	thing	thing
you	you	you
want	want	want
to	to	to
share	share	share
with	with	with
a	a	a
child	child	child
that	that	that
to	to	to
me	me	me
is	is	is
the	the	the
essence	essenc	essence
of	of	of
being	be	being
a	a	a
father	father	father
There	there	There
would	would	would
be	be	be
a	a	a
big	big	big
void	void	void
that	that	that
I	i	I
would	would	would
feel	feel	feel
I	i	I
would	would	would
feel	feel	feel
grief	grief	grief
not	not	not
having	have	having
what	what	what
I	i	I
consider	consid	consider
a	a	a
normal	normal	normal
family	famili	family
133	133	133
I	i	I
have	have	have
an	an	an
image	imag	image
of	of	of
how	how	how
I	i	I
want	want	want
to	to	to
interact	interact	interact
with	with	with
my	my	my
child	child	child
and	and	and
that	that	that
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
interaction	interact	interaction
I	i	I
want	want	want
not	not	not
the	the	the
kind	kind	kind
I	i	I
could	could	could
maintain	maintain	maintain
133	133	133
I	i	I
m	m	m
sorry	sorri	sorry
to	to	to
say	say	say
I	i	I
couldn	couldn	couldn
t	t	t
think	think	think
about	about	about
raising	rais	raising
a	a	a
child	child	child
with	with	with
Down	down	Down
s	s	s
I	i	I
m	m	m
something	someth	something
of	of	of
a	a	a
perfectionist	perfectionist	perfectionist
I	i	I
want	want	want
the	the	the
best	best	best
for	for	for
my	my	my
child	child	child
I	i	I
ve	ve	ve
worked	work	worked
hard	hard	hard
I	i	I
went	went	went
to	to	to
Cornell	cornel	Cornell
University	univers	University
I	i	I
d	d	d
want	want	want
that	that	that
for	for	for
my	my	my
child	child	child
I	i	I
d	d	d
want	want	want
to	to	to
teach	teach	teach
him	him	him
things	thing	thing
he	he	he
couldn	couldn	couldn
t	t	t
absorb	absorb	absorb
I	i	I
m	m	m
sorry	sorri	sorry
I	i	I
can	can	can
t	t	t
be	be	be
more	more	more
accepting	accept	accepting
but	but	but
I	i	I
m	m	m
clear	clear	clear
I	i	I
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
continue	continu	continue
the	the	the
pregnancy	pregnanc	pregnancy
133	133	133
134	134	134
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
when	when	when
my	my	my
neighbor	neighbor	neighbor
said	said	said
to	to	to
me	me	me
Having	have	Having
a	a	a
tard	tard	tard
that	that	that
s	s	s
a	a	a
bummer	bummer	bummer
for	for	for
life	life	life
91	91	91
I	i	I
just	just	just
couldn	couldn	couldn
t	t	t
do	do	do
it	it	it
couldn	couldn	couldn
t	t	t
be	be	be
that	that	that
kind	kind	kind
of	of	of
mother	mother	mother
who	who	who
accepts	accept	accepts
everything	everyth	everything
loves	love	love
her	her	her
kid	kid	kid
no	no	no
matter	matter	matter
what	what	what
What	what	What
about	about	about
me	me	me
Maybe	mayb	Maybe
it	it	it
s	s	s
selfish	selfish	selfish
I	i	I
don	don	don
t	t	t
know	know	know
But	but	But
I	i	I
just	just	just
didn	didn	didn
t	t	t
want	want	want
all	all	all
those	those	those
problems	problem	problem
in	in	in
my	my	my
life	life	life
138	138	138
If	if	If
he	he	he
can	can	can
t	t	t
grow	grow	grow
up	up	up
to	to	to
have	have	have
a	a	a
shot	shot	shot
at	at	at
becoming	becom	becoming
the	the	the
president	presid	president
we	we	we
don	don	don
t	t	t
want	want	want
him	him	him
92	92	92
It	it	It
s	s	s
devastating	devast	devastating
it	it	it
s	s	s
a	a	a
waste	wast	waste
all	all	all
the	the	the
love	love	love
that	that	that
goes	goe	go
into	into	into
kids	kid	kid
like	like	like
that	that	that
134	134	134
I	i	I
think	think	think
it	it	it
s	s	s
kind	kind	kind
of	of	of
like	like	like
triage	triag	triage
or	or	or
like	like	like
euthanasia	euthanasia	euthanasia
There	there	There
aren	aren	aren
t	t	t
enough	enough	enough
resources	resourc	resource
in	in	in
the	the	the
world	world	world
We	we	We
d	d	d
have	have	have
to	to	to
move	move	move
to	to	to
focus	focus	focus
our	our	our
whole	whole	whole
family	famili	family
on	on	on
getting	get	getting
a	a	a
handicapped	handicap	handicapped
kid	kid	kid
a	a	a
better	better	better
deal	deal	deal
Why	whi	Why
spend	spend	spend
50	50	50
000	000	000
to	to	to
save	save	save
one	one	one
child	child	child
146	146	146
All	all	All
of	of	of
these	these	these
mothers	mother	mother
and	and	and
fathers	father	father
for	for	for
they	they	they
are	are	are
already	alreadi	already
mothers	mother	mother
and	and	and
fathers	father	father
to	to	to
their	their	their
babies	babi	baby
growing	grow	growing
in	in	in
the	the	the
womb	womb	womb
had	had	had
chosen	chosen	chosen
to	to	to
have	have	have
abortions	abort	abortion
if	if	if
the	the	the
baby	babi	baby
had	had	had
Down	down	Down
The	the	The
book	book	book
did	did	did
not	not	not
specify	specifi	specify
which	which	which
pregnancies	pregnanc	pregnancy
actually	actual	actually
tested	test	tested
positive	posit	positive
and	and	and
how	how	how
many	mani	many
went	went	went
on	on	on
to	to	to
abort	abort	abort
But	but	But
all	all	all
of	of	of
the	the	the
quotes	quot	quote
above	abov	above
were	were	were
made	made	made
by	by	by
men	men	men
and	and	and
women	women	woman
who	who	who
fully	fulli	fully
intended	intend	intended
to	to	to
kill	kill	kill
their	their	their
babies	babi	baby
if	if	if
they	they	they
turned	turn	turned
out	out	out
to	to	to
be	be	be
mentally	mental	mentally
challenged	challeng	challenged
Many	mani	Many
of	of	of
these	these	these
people	peopl	people
were	were	were
affluent	affluent	affluent
successful	success	successful
men	men	men
and	and	and
women	women	woman
They	they	They
had	had	had
an	an	an
idea	idea	idea
of	of	of
what	what	what
they	they	they
wanted	want	wanted
their	their	their
child	child	child
to	to	to
be	be	be
like	like	like
and	and	and
if	if	if
it	it	it
turns	turn	turn
out	out	out
their	their	their
baby	babi	baby
does	doe	doe
not	not	not
measure	measur	measure
up	up	up
to	to	to
their	their	their
expectations	expect	expectation
they	they	they
want	want	want
to	to	to
reject	reject	reject
that	that	that
child	child	child
and	and	and
try	tri	try
again	again	again
It	it	It
s	s	s
a	a	a
consumer	consum	consumer
culture	cultur	culture
that	that	that
views	view	view
babies	babi	baby
as	as	a
commodities	commod	commodity
that	that	that
can	can	can
be	be	be
accepted	accept	accepted
or	or	or
rejected	reject	rejected
based	base	based
on	on	on
the	the	the
parents	parent	parent
expectations	expect	expectation
You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
how	how	how
these	these	these
parents	parent	parent
would	would	would
react	react	react
if	if	if
their	their	their
normal	normal	normal
child	child	child
turned	turn	turned
out	out	out
to	to	to
have	have	have
a	a	a
learning	learn	learning
disability	disabl	disability
or	or	or
just	just	just
is	is	is
less	less	le
of	of	of
an	an	an
overachiever	overachiev	overachiever
not	not	not
as	as	a
perfect	perfect	perfect
as	as	a
they	they	they
want	want	want
him	him	him
to	to	to
be	be	be
The	the	The
sanctity	sanctiti	sanctity
of	of	of
human	human	human
life	life	life
has	has	ha
been	been	been
defeated	defeat	defeated
by	by	by
a	a	a
consumer	consum	consumer
culture	cultur	culture
where	where	where
women	women	woman
have	have	have
amniocentesis	amniocentesi	amniocentesis
in	in	in
order	order	order
to	to	to
decide	decid	decide
whether	whether	whether
or	or	or
not	not	not
a	a	a
baby	babi	baby
is	is	is
acceptable	accept	acceptable
to	to	to
be	be	be
born	born	born
as	as	a
if	if	if
they	they	they
were	were	were
purchasing	purchas	purchasing
a	a	a
pair	pair	pair
of	of	of
shoes	shoe	shoe
and	and	and
looking	look	looking
for	for	for
the	the	the
most	most	most
comfortable	comfort	comfortable
and	and	and
attractive	attract	attractive
ones	one	one
Two	two	Two
of	of	of
the	the	the
people	peopl	people
interviewed	interview	interviewed
also	also	also
expressed	express	expressed
reluctance	reluct	reluctance
to	to	to
make	make	make
the	the	the
sacrifices	sacrific	sacrifice
required	requir	required
to	to	to
care	care	care
for	for	for
a	a	a
Down	down	Down
syndrome	syndrom	syndrome
child	child	child
Not	not	Not
wanting	want	wanting
problems	problem	problem
in	in	in
my	my	my
life	life	life
becomes	becom	becomes
a	a	a
tragic	tragic	tragic
statement	statement	statement
when	when	when
you	you	you
realize	realiz	realize
that	that	that
all	all	all
children	children	child
cause	caus	cause
problems	problem	problem
at	at	at
one	one	one
time	time	time
or	or	or
another	anoth	another
Putting	put	Putting
a	a	a
monetary	monetari	monetary
cost	cost	cost
on	on	on
a	a	a
child	child	child
s	s	s
life	life	life
and	and	and
deciding	decid	deciding
that	that	that
the	the	the
child	child	child
s	s	s
life	life	life
isn	isn	isn
t	t	t
worth	worth	worth
that	that	that
arbitrary	arbitrari	arbitrary
amount	amount	amount
is	is	is
even	even	even
worse	wors	worse
I	i	I
wonder	wonder	wonder
how	how	how
much	much	much
money	money	money
the	the	the
mother	mother	mother
who	who	who
so	so	so
cavalierly	cavali	cavalierly
said	said	said
Why	whi	Why
spend	spend	spend
50	50	50
000	000	000
to	to	to
save	save	save
one	one	one
child	child	child
thinks	think	think
her	her	her
own	own	own
life	life	life
is	is	is
worth	worth	worth
I	i	I
wonder	wonder	wonder
if	if	if
the	the	the
respondents	respond	respondent
knew	knew	knew
that	that	that
there	there	there
is	is	is
a	a	a
waiting	wait	waiting
list	list	list
of	of	of
parents	parent	parent
hoping	hope	hoping
to	to	to
adopt	adopt	adopt
children	children	child
with	with	with
Down	down	Down
syndrome	syndrom	syndrome
Sadly	sad	Sadly
I	i	I
doubt	doubt	doubt
this	this	this
knowledge	knowledg	knowledge
would	would	would
make	make	make
a	a	a
difference	differ	difference
to	to	to
those	those	those
who	who	who
rejected	reject	rejected
their	their	their
children	children	child
Via	via	Via
Live	live	Live
Action	action	Action
News	news	News
