Acting	act	Acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
refused	refus	refused
to	to	to
back	back	back
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
bigoted	bigot	bigoted
Muslim	muslim	Muslim
Ban	ban	Ban
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
will	will	will
surprise	surpris	surprise
no	no	no
one	one	one
ever	ever	ever
,	,	,
Trump	trump	Trump
flew	flew	flew
into	into	into
a	a	a
rage	rage	rage
and	and	and
fired	fire	fired
her	her	her
.	.	.

Now	now	Now
,	,	,
the	the	the
internet	internet	internet
is	is	is
ripping	rip	ripping
him	him	him
apart	apart	apart
.	.	.
In	in	In
a	a	a
brave	brave	brave
act	act	act
of	of	of
defiance	defianc	defiance
,	,	,
Yates	yate	Yates
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
would	would	would
not	not	not
enforce	enforc	enforce
his	his	his
executive	execut	executive
order	order	order
as	as	a
long	long	long
as	as	a
she	she	she
was	was	wa
attorney	attorney	attorney
general	general	general
.	.	.
Read	read	Read
the	the	the
message	messag	message
Sally	salli	Sally
Yates	yate	Yates
left	left	left
for	for	for
Justice	justic	Justice
Department	depart	Department
lawyers	lawyer	lawyer
before	befor	before
she	she	she
was	was	wa
fired	fire	fired
https://t.co/c8IE9NfUQX	https://t.co/c8ie9nfuqx	https://t.co/c8IE9NfUQX
pic.twitter.com/NhECBjKJkp	pic.twitter.com/nhecbjkjkp	pic.twitter.com/NhECBjKJkp
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
@latimes	@latim	@latimes
January	januari	January
31	31	31
,	,	,
2017Trump	2017trump	2017Trump
went	went	went
full	full	full
on	on	on
fascist	fascist	fascist
and	and	and
fired	fire	fired
Yates	yate	Yates
for	for	for
her	her	her
insubordination	insubordin	insubordination
,	,	,
sending	send	sending
a	a	a
clear	clear	clear
message	messag	message
to	to	to
all	all	all
federal	feder	federal
employees	employe	employee
obey	obey	obey
me	me	me
,	,	,
or	or	or
else	els	else
.	.	.

In	in	In
a	a	a
scathing	scath	scathing
statement	statement	statement
issued	issu	issued
by	by	by
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
Yates	yate	Yates
was	was	wa
basically	basic	basically
branded	brand	branded
a	a	a
traitor	traitor	traitor
.	.	.

The	the	The
statement	statement	statement
accused	accus	accused
her	her	her
of	of	of
