The	the	The
season	season	season
premiere	premier	premiere
of	of	of
NBC	nbc	NBC
s	s	s
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
!	!	!

Has	has	Has
been	been	been
a	a	a
much	much	much
-anticipated	-anticip	-anticipated
event	event	event
.	.	.

The	the	The
show	show	show
s	s	s
election	elect	election
based	base	based
skits	skit	skit
have	have	have
always	alway	always
tended	tend	tended
to	to	to
be	be	be
among	among	among
their	their	their
best	best	best
.	.	.

So	so	So
far	far	far
this	this	this
season	season	season
appears	appear	appears
to	to	to
keep	keep	keep
up	up	up
with	with	with
that	that	that
trend	trend	trend
.	.	.

During	dure	During
this	this	this
premiere	premier	premiere
,	,	,
audiences	audienc	audience
were	were	were
given	given	given
a	a	a
real	real	real
treat	treat	treat
seeing	see	seeing
Alec	alec	Alec
Baldwin	baldwin	Baldwin
do	do	do
his	his	his
very	veri	very
best	best	best
impression	impress	impression
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Not	not	Not
only	onli	only
did	did	did
viewers	viewer	viewer
get	get	get
to	to	to
see	see	see
Baldwin	baldwin	Baldwin
don	don	don
the	the	the
persona	persona	persona
of	of	of
the	the	the
republican	republican	republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
they	they	they
also	also	also
got	got	got
to	to	to
see	see	see
him	him	him
reenact	reenact	reenact
the	the	the
recent	recent	recent
presidential	presidenti	presidential
debate	debat	debate
with	with	with
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
playing	play	playing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
two	two	two
are	are	are
excellent	excel	excellent
throughout	throughout	throughout
the	the	the
skit	skit	skit
.	.	.

It	it	It
begins	begin	begin
with	with	with
Baldwin	baldwin	Baldwin
at	at	at
the	the	the
podium	podium	podium
introducing	introduc	introducing
himself	himself	himself
as	as	a
Trump	trump	Trump
to	to	to
the	the	the
audience	audienc	audience
,	,	,
where	where	where
he	he	he
says	say	say
Good	good	Good
evening	even	evening
America	america	America
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
so	so	so
good	good	good
tonight	tonight	tonight
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
so	so	so
calm	calm	calm
and	and	and
so	so	so
presidential	presidenti	presidential
that	that	that
all	all	all
of	of	of
you	you	you
watching	watch	watching
are	are	are
going	go	going
to	to	to
cream	cream	cream
your	your	your
jeans	jean	jean
.	.	.

Considering	consid	Considering
that	that	that
he	he	he
is	is	is
speaking	speak	speaking
in	in	in
complete	complet	complete
sentences	sentenc	sentence
and	and	and
capable	capabl	capable
of	of	of
articulating	articul	articulating
an	an	an
actual	actual	actual
thought	thought	thought
,	,	,
however	howev	however
bombastic	bombast	bombastic
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
version	version	version
of	of	of
Trump	trump	Trump
is	is	is
doing	do	doing
fairly	fair	fairly
well	well	well
compared	compar	compared
to	to	to
the	the	the
real	real	real
life	life	life
version	version	version
.	.	.

Speaking	speak	Speaking
of	of	of
amazing	amaz	amazing
entrances	entranc	entrance
,	,	,
Mckinnon	mckinnon	Mckinnon
also	also	also
made	made	made
quite	quit	quite
the	the	the
splash	splash	splash
when	when	when
she	she	she
entered	enter	entered
the	the	the
stage	stage	stage
as	as	a
Clinton	clinton	Clinton
.	.	.

She	she	She
began	began	began
by	by	by
ambling	ambl	ambling
towards	toward	towards
the	the	the
podium	podium	podium
while	while	while
using	use	using
a	a	a
cane	cane	cane
and	and	and
coughing	cough	coughing
.	.	.

She	she	She
then	then	then
abruptly	abrupt	abruptly
drops	drop	drop
the	the	the
cane	cane	cane
and	and	and
proceeds	proceed	proceeds
to	to	to
do	do	do
a	a	a
summersault	summersault	summersault
.	.	.

When	when	When
she	she	she
stands	stand	stand
up	up	up
she	she	she
says	say	say
,	,	,
I	i	I
m	m	m
better	better	better
than	than	than
ever	ever	ever
,	,	,
let	let	let
s	s	s
do	do	do
this	this	this
.	.	.

Neither	neither	Neither
candidate	candid	candidate
was	was	wa
spared	spare	spared
during	dure	during
the	the	the
sketch	sketch	sketch
.	.	.

Clinton	clinton	Clinton
was	was	wa
lampooned	lampoon	lampooned
for	for	for
some	some	some
of	of	of
her	her	her
calculated	calcul	calculated
responses	respons	response
.	.	.

Well	well	Well
,	,	,
Lester	lester	Lester
my	my	my
opponent	oppon	opponent
s	s	s
tax	tax	tax
plan	plan	plan
benefits	benefit	benefit
the	the	the
top	top	top
1	1	1
so	so	so
much	much	much
it	it	it
s	s	s
not	not	not
just	just	just
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
.	.	.

It	it	It
s	s	s
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
had	had	had
to	to	to
call	call	call
it	it	it
something	someth	something
off	off	off
of	of	of
the	the	the
top	top	top
of	of	of
the	the	the
old	old	old
dome	dome	dome
,	,	,
with	with	with
no	no	no
prep	prep	prep
whatsoever	whatsoev	whatsoever
,	,	,
I	i	I
d	d	d
call	call	call
it	it	it
Trumped	trump	Trumped
up	up	up
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
,	,	,
McKinnon	mckinnon	McKinnon
responds	respond	responds
when	when	when
asked	ask	asked
how	how	how
she	she	she
would	would	would
help	help	help
grow	grow	grow
the	the	the
economy	economi	economy
.	.	.

The	the	The
best	best	best
part	part	part
about	about	about
the	the	the
sketch	sketch	sketch
though	though	though
is	is	is
definitely	definit	definitely
Baldwin	baldwin	Baldwin
s	s	s
take	take	take
on	on	on
Trump	trump	Trump
.	.	.

You	you	You
cannot	cannot	cannot
help	help	help
but	but	but
laugh	laugh	laugh
every	everi	every
time	time	time
he	he	he
enunciates	enunci	enunciates
the	the	the
word	word	word
China	china	China
.	.	.

It	it	It
s	s	s
also	also	also
a	a	a
pleasure	pleasur	pleasure
to	to	to
hear	hear	hear
Baldwin	baldwin	Baldwin
say	say	say
things	thing	thing
that	that	that
almost	almost	almost
sound	sound	sound
as	as	a
if	if	if
they	they	they
the	the	the
writers	writer	writer
imagined	imagin	imagined
what	what	what
was	was	wa
really	realli	really
going	go	going
on	on	on
in	in	in
Trump	trump	Trump
s	s	s
head	head	head
during	dure	during
the	the	the
debate	debat	debate
.	.	.

Such	such	Such
as	as	a
when	when	when
Baldwin	baldwin	Baldwin
as	as	a
Trump	trump	Trump
talks	talk	talk
about	about	about
black	black	black
Americans	american	Americans
and	and	and
says	say	say
The	the	The
thing	thing	thing
about	about	about
the	the	the
blacks	black	black
is	is	is
that	that	that
they	they	they
re	re	re
killing	kill	killing
each	each	each
other	other	other
.	.	.

All	all	All
the	the	the
blacks	black	black
live	live	live
one	one	one
street	street	street
in	in	in
Chicago	chicago	Chicago
.	.	.

I	i	I
went	went	went
there	there	there
this	this	this
morning	morn	morning
,	,	,
it	it	it
s	s	s
called	call	called
Hell	hell	Hell
street	street	street
.	.	.

That	that	That
s	s	s
exactly	exact	exactly
the	the	the
type	type	type
of	of	of
thing	thing	thing
I	i	I
could	could	could
see	see	see
Trump	trump	Trump
saying	say	saying
during	dure	during
a	a	a
debate	debat	debate
,	,	,
provided	provid	provided
he	he	he
didn	didn	didn
t	t	t
have	have	have
the	the	the
number	number	number
of	of	of
handlers	handler	handler
coaching	coach	coaching
him	him	him
as	as	a
he	he	he
does	doe	doe
now	now	now
.	.	.
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
!	!	!

Is	is	Is
back	back	back
and	and	and
I	i	I
will	will	will
certainly	certain	certainly
be	be	be
looking	look	looking
forward	forward	forward
to	to	to
watching	watch	watching
them	them	them
satirize	satir	satirize
this	this	this
election	elect	election
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
sketch	sketch	sketch
below	below	below
.	.	.
Featured	featur	Featured
