Donald	donald	Donald
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
Katrina	katrina	Katrina
Pierson	pierson	Pierson
went	went	went
on	on	on
national	nation	national
television	televis	television
to	to	to
try	tri	try
and	and	and
validate	valid	validate
and	and	and
justify	justifi	justify
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
hating	hate	hating
Americans	american	Americans
.	.	.
This	this	This
time	time	time
however	howev	however
,	,	,
she	she	she
was	was	wa
schooled	school	schooled
by	by	by
Muslim	muslim	Muslim
journalist	journalist	journalist
Dean	dean	Dean
Obeidallah	obeidallah	Obeidallah
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Pierson	pierson	Pierson
labeled	label	labeled
the	the	the
culture	cultur	culture
of	of	of
Islam	islam	Islam
as	as	a
the	the	the
problem	problem	problem
and	and	and
referenced	referenc	referenced
polls	poll	poll
in	in	in
some	some	some
Muslim	muslim	Muslim
countries	countri	country
that	that	that
showed	show	showed
a	a	a
distaste	distast	distaste
for	for	for
America	america	America
.	.	.
However	howev	However
,	,	,
Obeidallah	obeidallah	Obeidallah
pointed	point	pointed
out	out	out
that	that	that
her	her	her
information	inform	information
is	is	is
misleading	mislead	misleading
because	becaus	because
Indonesia	indonesia	Indonesia
,	,	,
which	which	which
is	is	is
the	the	the
largest	largest	largest
Muslim	muslim	Muslim
country	countri	country
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
a	a	a
more	more	more
favorable	favor	favorable
view	view	view
of	of	of
the	the	the
United	unit	United
States	state	States
than	than	than
Germany	germani	Germany
and	and	and
if	if	if
a	a	a
Muslim	muslim	Muslim
country	countri	country
has	has	ha
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
America	america	America
,	,	,
it	it	it
s	s	s
because	becaus	because
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
and	and	and
not	not	not
some	some	some
congenital	congenit	congenital
hatred	hatr	hatred
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.
For	for	For
example	exampl	example
,	,	,
Pierson	pierson	Pierson
cited	cite	cited
that	that	that
polls	poll	poll
show	show	show
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
Territories	territori	Territories
,	,	,
the	the	the
majority	major	majority
of	of	of
whose	whose	whose
inhabitants	inhabit	inhabitant
are	are	are
Muslim	muslim	Muslim
,	,	,
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
While	while	While
this	this	this
is	is	is
true	true	true
,	,	,
it	it	it
s	s	s
because	becaus	because
when	when	when
Palestinian	palestinian	Palestinian
civilians	civilian	civilian
are	are	are
tear	tear	tear
gassed	gass	gassed
,	,	,
gunned	gun	gunned
down	down	down
in	in	in
the	the	the
streets	street	street
,	,	,
or	or	or
bombed	bomb	bombed
from	from	from
the	the	the
air	air	air
,	,	,
it	it	it
s	s	s
with	with	with
US	us	US
made	made	made
weapons	weapon	weapon
it	it	it
gives	give	give
to	to	to
Israel	israel	Israel
.	.	.
If	if	If
the	the	the
Palestinians	palestinian	Palestinians
were	were	were
majority	major	majority
Christian	christian	Christian
or	or	or
Jewish	jewish	Jewish
,	,	,
they	they	they
would	would	would
still	still	still
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Watch	watch	Watch
Here	here	Here
youtube	youtub	youtube
https://www.youtube.com/watch?v=xuMKCqgm0Gg]Obeidallah	https://www.youtube.com/watch?v=xumkcqgm0gg]obeidallah	https://www.youtube.com/watch?v=xuMKCqgm0Gg]Obeidallah
also	also	also
fired	fire	fired
back	back	back
at	at	at
Pierson	pierson	Pierson
and	and	and
Trump	trump	Trump
s	s	s
idiocy	idioci	idiocy
by	by	by
pointing	point	pointing
to	to	to
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
in	in	in
Muslim	muslim	Muslim
countries	countri	country
.	.	.
He	he	He
said	said	said
Let	let	Let
s	s	s
be	be	be
honest	honest	honest
.	.	.
Donald	donald	Donald
Trump	trump	Trump
says	say	say
here	here	here
in	in	in
America	america	America
,	,	,
Islam	islam	Islam
hates	hate	hate
us	us	u
.	.	.
Then	then	Then
he	he	he
goes	goe	go
to	to	to
Dubai	dubai	Dubai
and	and	and
does	doe	doe
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
business	busi	business
deals	deal	deal
.	.	.
Donald	donald	Donald
Trump	trump	Trump
loves	love	love
Muslims	muslim	Muslims
when	when	when
he	he	he
s	s	s
making	make	making
money	money	money
with	with	with
them	them	them
.	.	.
He	he	He
loves	love	love
you	you	you
when	when	when
he	he	he
s	s	s
making	make	making
money	money	money
and	and	and
demonizes	demon	demonizes
you	you	you
when	when	when
he	he	he
s	s	s
getting	get	getting
votes	vote	vote
.	.	.
He	he	He
s	s	s
a	a	a
despicable	despic	despicable
hypocrite	hypocrit	hypocrite
.	.	.
A	a	A
special	special	special
kind	kind	kind
of	of	of
