This	this	This
woman	woman	woman
is	is	is
insane	insan	insane
.	.	.
In	in	In
an	an	an
incredibly	incred	incredibly
disrespectful	disrespect	disrespectful
rant	rant	rant
against	against	against
President	presid	President
Obama	obama	Obama
and	and	and
anyone	anyon	anyone
else	els	else
who	who	who
supports	support	support
investigating	investig	investigating
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
,	,	,
Fox	fox	Fox
News	news	News
host	host	host
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
said	said	said
that	that	that
anybody	anybodi	anybody
who	who	who
is	is	is
against	against	against
Donald	donald	Donald
Trump	trump	Trump
is	is	is
anti	anti	anti
-American	-american	-American
.	.	.
Look	look	Look
,	,	,
it	it	it
s	s	s
time	time	time
to	to	to
take	take	take
sides	side	side
,	,	,
she	she	she
began	began	began
.	.	.
The	the	The
election	elect	election
is	is	is
over	over	over
.	.	.
You	you	You
re	re	re
either	either	either
with	with	with
us	us	u
or	or	or
against	against	against
us	us	u
.	.	.
That	that	That
is	is	is
,	,	,
with	with	with
the	the	the
United	unit	United
States	state	States
or	or	or
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.
As	as	As
you	you	you
may	may	may
recall	recal	recall
,	,	,
President	presid	President
Bush	bush	Bush
and	and	and
conservatives	conserv	conservative
used	use	used
this	this	this
same	same	same
phrase	phrase	phrase
often	often	often
to	to	to
question	question	question
the	the	the
patriotism	patriot	patriotism
of	of	of
Americans	american	Americans
who	who	who
opposed	oppos	opposed
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.
We	we	We
have	have	have
a	a	a
new	new	new
president	presid	president
-elect	-elect	-elect
.	.	.
His	his	His
name	name	name
is	is	is
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
So	so	So
move	move	move
over	over	over
Barack	barack	Barack
,	,	,
Pirro	pirro	Pirro
continued	continu	continued
,	,	,
going	go	going
on	on	on
to	to	to
refer	refer	refer
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
Democrats	democrat	Democrats
as	as	a
namby	nambi	namby
pamby	pambi	pamby
pathetic	pathet	pathetic
losers	loser	loser
.	.	.
Pirro	pirro	Pirro
then	then	then
made	made	made
a	a	a
bullshit	bullshit	bullshit
claim	claim	claim
.	.	.
There	there	There
was	was	wa
a	a	a
time	time	time
in	in	in
this	this	this
country	countri	country
when	when	when
we	we	we
were	were	were
united	unit	united
behind	behind	behind
the	the	the
flag	flag	flag
in	in	in
celebration	celebr	celebration
of	of	of
America	america	America
s	s	s
new	new	new
president	presid	president
,	,	,
our	our	our
new	new	new
leader	leader	leader
.	.	.
We	we	We
all	all	all
did	did	did
in	in	in
2008	2008	2008
when	when	when
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
elected	elect	elected
.	.	.
We	we	We
had	had	had
high	high	high
hopes	hope	hope
for	for	for
a	a	a
united	unit	united
country	countri	country
,	,	,
irrespective	irrespect	irrespective
of	of	of
our	our	our
politics	polit	politics
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
left	left	left
,	,	,
assuming	assum	assuming
they	they	they
re	re	re
capable	capabl	capable
,	,	,
to	to	to
show	show	show
the	the	the
same	same	same
dignity	digniti	dignity
and	and	and
class	class	class
,	,	,
to	to	to
the	the	the
45th	45th	45th
president	presid	president
-elect	-elect	-elect
.	.	.
When	when	When
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2008	2008	2008
,	,	,
Republicans	republican	Republicans
vowed	vow	vowed
to	to	to
make	make	make
him	him	him
and	and	and
America	america	America
fail	fail	fail
.	.	.
They	they	They
obstructed	obstruct	obstructed
at	at	at
every	everi	every
turn	turn	turn
,	,	,
called	call	called
him	him	him
every	everi	every
name	name	name
in	in	in
the	the	the
book	book	book
,	,	,
and	and	and
disrespected	disrespect	disrespected
him	him	him
.	.	.
They	they	They
even	even	even
declared	declar	declared
their	their	their
love	love	love
and	and	and
allegiance	allegi	allegiance
to	to	to
foreign	foreign	foreign
leaders	leader	leader
like	like	like
Putin	putin	Putin
and	and	and
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.
So	so	So
Pirro	pirro	Pirro
is	is	is
a	a	a
damned	damn	damned
liar	liar	liar
for	for	for
daring	dare	daring
to	to	to
claim	claim	claim
that	that	that
Republicans	republican	Republicans
united	unit	united
behind	behind	behind
President	presid	President
Obama	obama	Obama
because	becaus	because
they	they	they
absolutely	absolut	absolutely
did	did	did
not	not	not
.	.	.
Republican	republican	Republican
leaders	leader	leader
had	had	had
a	a	a
meeting	meet	meeting
before	befor	before
he	he	he
was	was	wa
even	even	even
in	in	in
office	offic	office
and	and	and
agreed	agre	agreed
to	to	to
block	block	block
him	him	him
at	at	at
every	everi	every
turn	turn	turn
and	and	and
make	make	make
him	him	him
a	a	a
one	one	one
term	term	term
president	presid	president
.	.	.
Then	then	Then
Pirro	pirro	Pirro
suggested	suggest	suggested
that	that	that
investigating	investig	investigating
Russia	russia	Russia
for	for	for
interfering	interf	interfering
with	with	with
our	our	our
election	elect	election
is	is	is
also	also	also
un	un	un
-American	-american	-American
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
America	america	America
somehow	somehow	somehow
has	has	ha
a	a	a
long	long	long
tradition	tradit	tradition
of	of	of
letting	let	letting
Russia	russia	Russia
rig	rig	rig
the	the	the
election	elect	election
for	for	for
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
they	they	they
prefer	prefer	prefer
.	.	.
This	this	This
isn	isn	isn
t	t	t
about	about	about
the	the	the
election	elect	election
,	,	,
is	is	is
it	it	it
Mr	mr	Mr
.	.	.
President	presid	President
?	?	?
she	she	she
asked	ask	asked
.	.	.
This	this	This
is	is	is
about	about	about
domestic	domest	domestic
politics	polit	politics
.	.	.
It	it	It
s	s	s
not	not	not
about	about	about
November	novemb	November
2016	2016	2016
,	,	,
it	it	it
s	s	s
about	about	about
January	januari	January
2017	2017	2017
and	and	and
your	your	your
attempt	attempt	attempt
to	to	to
prevent	prevent	prevent
Donald	donald	Donald
Trump	trump	Trump
from	from	from
the	the	the
smooth	smooth	smooth
transition	transit	transition
of	of	of
power	power	power
and	and	and
your	your	your
inability	inabl	inability
to	to	to
face	face	face
the	the	the
overwhelming	overwhelm	overwhelming
Electoral	elector	Electoral
College	colleg	College
win	win	win
that	that	that
the	the	the
American	american	American
people	peopl	people
gave	gave	gave
him	him	him
.	.	.
Except	except	Except
Trump	trump	Trump
s	s	s
supposed	suppos	supposed
victory	victori	victory
was	was	wa
not	not	not
even	even	even
close	close	close
to	to	to
being	be	being
overwhelming	overwhelm	overwhelming
.	.	.
He	he	He
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
and	and	and
his	his	his
Electoral	elector	Electoral
College	colleg	College
margin	margin	margin
is	is	is
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
in	in	in
the	the	the
last	last	last
100	100	100
years	year	year
.	.	.
Even	even	Even
President	presid	President
Obama	obama	Obama
s	s	s
victories	victori	victory
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
were	were	were
bigger	bigger	bigger
.	.	.
So	so	So
in	in	in
anyone	anyon	anyone
had	had	had
a	a	a
mandate	mandat	mandate
to	to	to
lead	lead	lead
,	,	,
it	it	it
was	was	wa
Obama	obama	Obama
.	.	.
And	and	And
Republicans	republican	Republicans
worked	work	worked
to	to	to
sabotage	sabotag	sabotage
him	him	him
.	.	.
Pirro	pirro	Pirro
demanded	demand	demanded
to	to	to
know	know	know
why	whi	why
everyone	everyon	everyone
is	is	is
so	so	so
obsessed	obsess	obsessed
with	with	with
Russia	russia	Russia
and	and	and
claimed	claim	claimed
that	that	that
she	she	she
would	would	would
rather	rather	rather
sympathize	sympath	sympathize
with	with	with
Putin	putin	Putin
because	becaus	because
he	he	he
s	s	s
supposedly	suppos	supposedly
a	a	a
Christian	christian	Christian
.	.	.
Yeah	yeah	Yeah
,	,	,
a	a	a
Christian	christian	Christian
who	who	who
murders	murder	murder
political	polit	political
opponents	oppon	opponent
and	and	and
denies	deni	denies
his	his	his
people	peopl	people
basic	basic	basic
human	human	human
rights	right	right
.	.	.
I	i	I
despise	despis	despise
all	all	all
dictators	dictat	dictator
,	,	,
she	she	she
claimed	claim	claimed
,	,	,
but	but	but
between	between	between
the	the	the
dictator	dictat	dictator
that	that	that
thinks	think	think
I	i	I
m	m	m
an	an	an
infidel	infidel	infidel
and	and	and
wants	want	want
to	to	to
have	have	have
our	our	our
heads	head	head
cut	cut	cut
off	off	off
and	and	and
the	the	the
dictator	dictat	dictator
from	from	from
whom	whom	whom
I	i	I
simply	simpli	simply
want	want	want
to	to	to
keep	keep	keep
my	my	my
distance	distanc	distance
