When	when	When
The	the	The
Newsroom	newsroom	Newsroom
was	was	wa
canceled	cancel	canceled
almost	almost	almost
at	at	at
the	the	the
height	height	height
of	of	of
its	it	it
popularity	popular	popularity
,	,	,
a	a	a
hole	hole	hole
was	was	wa
left	left	left
in	in	in
the	the	the
world	world	world
that	that	that
none	none	none
have	have	have
yet	yet	yet
filled	fill	filled
.	.	.

Will	will	Will
McAVoy	mcavoy	McAVoy
,	,	,
the	the	the
lead	lead	lead
character	charact	character
on	on	on
the	the	the
show	show	show
,	,	,
was	was	wa
fictional	fiction	fictional
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
him	him	him
from	from	from
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
news	news	news
figures	figur	figure
in	in	in
the	the	the
country	countri	country
.	.	.

Clips	clip	Clips
from	from	from
the	the	the
show	show	show
have	have	have
repeatedly	repeat	repeatedly
gone	gone	gone
viral	viral	viral
,	,	,
with	with	with
one	one	one
video	video	video
from	from	from
the	the	the
first	first	first
episode	episod	episode
of	of	of
the	the	the
show	show	show
going	go	going
viral	viral	viral
repeatedly	repeat	repeatedly
because	becaus	because
of	of	of
Jeff	jeff	Jeff
Daniels	daniel	Daniels
character	charact	character
s	s	s
blunt	blunt	blunt
and	and	and
honest	honest	honest
statements	statement	statement
about	about	about
whether	whether	whether
or	or	or
not	not	not
America	america	America
is	is	is
the	the	the
greatest	greatest	greatest
country	countri	country
in	in	in
the	the	the
world	world	world
.	.	.

People	peopl	People
are	are	are
drawn	drawn	drawn
to	to	to
McAvoy	mcavoy	McAvoy
because	becaus	because
he	he	he
represents	repres	represents
something	someth	something
that	that	that
is	is	is
missing	miss	missing
from	from	from
American	american	American
media	media	medium
someone	someon	someone
who	who	who
is	is	is
willing	will	willing
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
no	no	no
matter	matter	matter
what	what	what
anyone	anyon	anyone
else	els	else
thinks	think	think
about	about	about
it	it	it
.	.	.

The	the	The
world	world	world
has	has	ha
missed	miss	missed
Will	will	Will
McAVoy	mcavoy	McAVoy
,	,	,
but	but	but
Daniels	daniel	Daniels
resurrected	resurrect	resurrected
the	the	the
character	charact	character
so	so	so
that	that	that
his	his	his
beloved	belov	beloved
character	charact	character
could	could	could
give	give	give
his	his	his
take	take	take
on	on	on
the	the	the
2016	2016	2016
election	elect	election
.	.	.

While	while	While
Trump	trump	Trump
is	is	is
sure	sure	sure
to	to	to
respond	respond	respond
by	by	by
calling	call	calling
Daniels	daniel	Daniels
a	a	a
loser	loser	loser
,	,	,
he	he	he
tells	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
.	.	.

Bloomberg	bloomberg	Bloomberg
Television	televis	Television
hosts	host	host
Mark	mark	Mark
Halperin	halperin	Halperin
and	and	and
John	john	John
Heilemann	heilemann	Heilemann
ask	ask	ask
McAvoy	mcavoy	McAvoy
what	what	what
makes	make	make
Trump	trump	Trump
the	the	the
best	best	best
-case	-case	-case
scenario	scenario	scenario
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
the	the	the
fictional	fiction	fictional
newscaster	newscast	newscaster
drawing	draw	drawing
on	on	on
the	the	the
energy	energi	energy
