Yes	yes	Yes
,	,	,
big	big	big
government	govern	government
is	is	is
using	use	using
YOUR	your	YOUR
money	money	money
to	to	to
pay	pay	pay
off	off	off
bad	bad	bad
actors	actor	actor
so	so	so
they	they	they
won	won	won
t	t	t
terrorize	terror	terrorize
America	america	America
.	.	.

It	it	It
s	s	s
really	realli	really
unreal	unreal	unreal
but	but	but
if	if	if
you	you	you
ve	ve	ve
been	been	been
watching	watch	watching
the	the	the
fundamental	fundament	fundamental
transformation	transform	transformation
in	in	in
Minnesota	minnesota	Minnesota
you	you	you
d	d	d
know	know	know
it	it	it
s	s	s
probably	probabl	probably
par	par	par
for	for	for
the	the	the
course	cours	course
in	in	in
that	that	that
state	state	state
.	.	.

Minnesota	minnesota	Minnesota
was	was	wa
chosen	chosen	chosen
to	to	to
be	be	be
flooded	flood	flooded
with	with	with
Somali	somali	Somali
Muslims	muslim	Muslims
who	who	who
ve	ve	ve
since	sinc	since
not	not	not
made	made	made
any	ani	any
effort	effort	effort
to	to	to
assimilate	assimil	assimilate
and	and	and
have	have	have
been	been	been
basically	basic	basically
a	a	a
royal	royal	royal
pain	pain	pain
to	to	to
the	the	the
community	communiti	community
.	.	.

Recently	recent	Recently
,	,	,
six	six	six
young	young	young
Somali	somali	Somali
refugees	refuge	refugee
were	were	were
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
to	to	to
support	support	support
ISIS	isi	ISIS
in	in	in
Syria	syria	Syria
.	.	.

So	so	So
the	the	the
government	govern	government
is	is	is
calling	call	calling
this	this	this
bribe	bribe	bribe
to	to	to
would	would	would
-be	-be	-be
terrorists	terrorist	terrorist
crime	crime	crime
prevention	prevent	prevention
.	.	.

Why	whi	Why
not	not	not
just	just	just
kick	kick	kick
them	them	them
out	out	out
of	of	of
America	america	America
if	if	if
they	they	they
plan	plan	plan
on	on	on
supporting	support	supporting
any	ani	any
terrorist	terrorist	terrorist
organization	organ	organization
?	?	?
Hibaaq	hibaaq	Hibaaq
Osman	osman	Osman
has	has	ha
a	a	a
glow	glow	glow
that	that	that
changes	chang	change
the	the	the
energy	energi	energy
in	in	in
a	a	a
room	room	room
,	,	,
or	or	or
in	in	in
her	her	her
case	case	case
,	,	,
the	the	the
energy	energi	energy
of	of	of
the	the	the
restaurant	restaur	restaurant
her	her	her
family	famili	family
owns	own	owns
in	in	in
Karmel	karmel	Karmel
mall	mall	mall
,	,	,
the	the	the
oldest	oldest	oldest
Somali	somali	Somali
mall	mall	mall
in	in	in
Minneapolis	minneapoli	Minneapolis
.	.	.

The	the	The
cafe	cafe	cafe
is	is	is
right	right	right
near	near	near
the	the	the
mosque	mosqu	mosque
on	on	on
the	the	the
top	top	top
floor	floor	floor
of	of	of
the	the	the
building	build	building
,	,	,
past	past	past
rows	row	row
of	of	of
entrepreneurs	entrepreneur	entrepreneur
selling	sell	selling
wares	ware	ware
in	in	in
individual	individu	individual
stalls	stall	stall
,	,	,
sipping	sip	sipping
hot	hot	hot
drinks	drink	drink
in	in	in
small	small	small
cups	cup	cup
and	and	and
chatting	chat	chatting
in	in	in
Somali	somali	Somali
.	.	.
Osman	osman	Osman
retains	retain	retains
her	her	her
glow	glow	glow
,	,	,
even	even	even
in	in	in
anger	anger	anger
.	.	.

And	and	And
after	after	after
a	a	a
press	press	press
conference	confer	conference
held	held	held
outside	outsid	outside
the	the	the
mosque	mosqu	mosque
,	,	,
she	she	she
is	is	is
upset	upset	upset
.	.	.

I	i	I
feel	feel	feel
like	like	like
we	we	we
as	as	a
a	a	a
community	communiti	community
need	need	need
to	to	to
wake	wake	wake
up	up	up
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
need	need	need
to	to	to
wake	wake	wake
up	up	up
and	and	and
say	say	say
,	,	,
You	you	You
know	know	know
what	what	what
?	?	?

Enough	enough	Enough
is	is	is
enough	enough	enough
.	.	.

We	we	We
are	are	are
citizens	citizen	citizen
,	,	,
we	we	we
are	are	are
taxpayers	taxpay	taxpayer
,	,	,
we	we	we
own	own	own
businesses	busi	business
,	,	,
we	we	we
need	need	need
people	peopl	people
to	to	to
understand	understand	understand
that	that	that
we	we	we
also	also	also
are	are	are
part	part	part
of	of	of
this	this	this
country	countri	country
just	just	just
the	the	the
way	way	way
anybody	anybodi	anybody
else	els	else
is	is	is
.	.	.

Opponents	oppon	Opponents
of	of	of
the	the	the
CVE	cve	CVE
program	program	program
point	point	point
out	out	out
that	that	that
these	these	these
40	40	40
individuals	individu	individual
make	make	make
up	up	up
less	less	le
than	than	than
0	0	0
.	.	.
3	3	3
of	of	of
Minnesota	minnesota	Minnesota
s	s	s
Somali	somali	Somali
population	popul	population
.	.	.
Already	alreadi	Already
,	,	,
the	the	the
CVE	cve	CVE
pilot	pilot	pilot
program	program	program
has	has	ha
been	been	been
re	re	re
-branded	-brand	-branded
with	with	with
a	a	a
new	new	new
name	name	name
,	,	,
Building	build	Building
Community	communiti	Community
Resilience	resili	Resilience
.	.	.

Luger	luger	Luger
s	s	s
office	offic	office
says	say	say
it	it	it
captures	captur	capture
the	the	the
essence	essenc	essence
of	of	of
his	his	his
vision	vision	vision
to	to	to
keep	keep	keep
teens	teen	teen
from	from	from
Minnesota	minnesota	Minnesota
from	from	from
traveling	travel	traveling
