Token	Stem	Lemma
much	much	much
But	but	But
it	it	it
s	s	s
worse	wors	worse
than	than	than
that	that	that
Republicans	republican	Republicans
have	have	have
proposed	propos	proposed
laws	law	law
that	that	that
would	would	would
make	make	make
it	it	it
legal	legal	legal
to	to	to
kill	kill	kill
abortion	abort	abortion
providers	provid	provider
They	they	They
ve	ve	ve
criminalized	crimin	criminalized
pregnancy	pregnanc	pregnancy
in	in	in
several	sever	several
states	state	state
which	which	which
has	has	ha
resulting	result	resulting
in	in	in
a	a	a
growing	grow	growing
trend	trend	trend
of	of	of
women	women	woman
being	be	being
arrested	arrest	arrested
for	for	for
miscarrying	miscarri	miscarrying
The	the	The
idea	idea	idea
of	of	of
punishing	punish	punishing
women	women	woman
is	is	is
not	not	not
at	at	at
all	all	all
a	a	a
new	new	new
idea	idea	idea
for	for	for
Republicans	republican	Republicans
Laguens	laguen	Laguens
is	is	is
exactly	exact	exactly
right	right	right
when	when	when
she	she	she
says	say	say
the	the	the
problem	problem	problem
other	other	other
Republicans	republican	Republicans
have	have	have
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
saying	say	saying
it	it	it
out	out	out
loud	loud	loud
This	this	This
has	has	ha
been	been	been
the	the	the
main	main	main
objection	object	objection
to	to	to
Trump	trump	Trump
from	from	from
the	the	the
GOP	gop	GOP
the	the	the
entire	entir	entire
time	time	time
He	he	He
s	s	s
not	not	not
sophisticated	sophist	sophisticated
enough	enough	enough
to	to	to
use	use	use
dog	dog	dog
whistles	whistl	whistle
or	or	or
anything	anyth	anything
resembling	resembl	resembling
subtlety	subtleti	subtlety
He	he	He
just	just	just
says	say	say
what	what	what
Republicans	republican	Republicans
actually	actual	actually
think	think	think
and	and	and
want	want	want
without	without	without
the	the	the
veil	veil	veil
of	of	of
respectability	respect	respectability
they	they	they
ve	ve	ve
built	built	built
While	while	While
it	it	it
excites	excit	excites
a	a	a
base	base	base
that	that	that
s	s	s
tired	tire	tired
of	of	of
being	be	being
unable	unabl	unable
to	to	to
wear	wear	wear
their	their	their
racism	racism	racism
on	on	on
their	their	their
sleeve	sleev	sleeve
or	or	or
their	their	their
pointy	pointi	pointy
white	white	white
hood	hood	hood
it	it	it
s	s	s
made	made	made
moderate	moder	moderate
Republicans	republican	Republicans
and	and	and
Independents	independ	Independents
recoil	recoil	recoil
in	in	in
disgust	disgust	disgust
As	as	As
long	long	long
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
expose	expos	expose
the	the	the
core	core	core
of	of	of
Republican	republican	Republican
ideology	ideolog	ideology
to	to	to
the	the	the
world	world	world
he	he	he
s	s	s
an	an	an
enormous	enorm	enormous
threat	threat	threat
to	to	to
their	their	their
agenda	agenda	agenda
and	and	and
he	he	he
s	s	s
primed	prime	primed
to	to	to
not	not	not
just	just	just
lose	lose	lose
in	in	in
November	novemb	November
but	but	but
lose	lose	lose
BIG	big	BIG
Keep	keep	Keep
up	up	up
the	the	the
good	good	good
work	work	work
Donald	donald	Donald
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
